"43554.862000000016","2022-07-31T17:33:00.794Z","40.4737179","-86.9473703","-58.908","0.438","0.55","3","214","MSLV"
"43609.77644444446","2022-07-31T17:33:00.849Z","40.4737176","-86.947371","-58.816","0.483","0.51","3","214","MSLV"
"43664.69088888891","2022-07-31T17:33:00.904Z","40.4737171","-86.9473714","-58.825","0.502","0.55","3","214","MSLV"
"43719.605333333355","2022-07-31T17:33:00.959Z","40.4737168","-86.947372","-58.587","0.529","0.58","3","214","MSLV"
"43774.5197777778","2022-07-31T17:33:01.014Z","40.4737162","-86.9473727","-58.375","0.52","0.6","3","214","MSLV"
"43829.43422222225","2022-07-31T17:33:01.069Z","40.4737159","-86.9473734","-58.212","0.56","0.6","3","214","MSLV"
"43884.348666666694","2022-07-31T17:33:01.124Z","40.4737156","-86.9473734","-58.276","0.567","0.63","3","214","MSLV"
"43939.26311111114","2022-07-31T17:33:01.179Z","40.4737153","-86.9473732","-58.47","0.614","0.64","3","214","MSLV"
"43994.17755555559","2022-07-31T17:33:01.234Z","40.473715","-86.9473735","-58.427","0.626","0.67","3","214","MSLV"
"44049.092","2022-07-31T17:33:01.289Z","40.473715","-86.9473741","-58.241","0.514","0.69","3","214","MSLV"
"44104.15777777777","2022-07-31T17:33:01.344Z","40.4737147","-86.9473749","-58.009","0.47","0.59","3","214","MSLV"
"44159.22355555555","2022-07-31T17:33:01.399Z","40.4737142","-86.9473762","-57.683","0.529","0.55","3","214","MSLV"
"44214.289333333334","2022-07-31T17:33:01.454Z","40.473714","-86.9473771","-57.614","0.518","0.61","3","214","MSLV"
"44269.355111111116","2022-07-31T17:33:01.509Z","40.4737138","-86.9473763","-58.16","0.457","0.61","3","214","MSLV"
"44324.4208888889","2022-07-31T17:33:01.564Z","40.4737135","-86.9473759","-58.295","0.451","0.56","3","214","MSLV"
"44379.48666666668","2022-07-31T17:33:01.619Z","40.4737137","-86.9473758","-58.379","0.385","0.55","3","214","MSLV"
"44434.55244444446","2022-07-31T17:33:01.674Z","40.4737136","-86.947376","-58.277","0.429","0.49","3","214","MSLV"
"44489.61822222224","2022-07-31T17:33:01.729Z","40.4737134","-86.9473759","-58.285","0.404","0.52","3","214","MSLV"
"44544.68400000002","2022-07-31T17:33:01.784Z","40.4737134","-86.9473753","-58.453","0.353","0.5","3","214","MSLV"
"44599.749777777804","2022-07-31T17:33:01.839Z","40.4737132","-86.9473754","-58.441","0.332","0.45","3","214","MSLV"
"44654.815555555586","2022-07-31T17:33:01.894Z","40.4737131","-86.9473755","-58.386","0.307","0.44","3","214","MSLV"
"44709.88133333337","2022-07-31T17:33:01.949Z","40.4737129","-86.947376","-58.153","0.339","0.42","3","214","MSLV"
"44764.94711111115","2022-07-31T17:33:02.004Z","40.4737126","-86.947376","-58.144","0.35","0.44","3","214","MSLV"
"44820.01288888893","2022-07-31T17:33:02.059Z","40.4737125","-86.9473762","-58.125","0.373","0.45","3","214","MSLV"
"44875.07866666671","2022-07-31T17:33:02.114Z","40.4737126","-86.9473755","-58.324","0.327","0.46","3","214","MSLV"
"44930.14444444449","2022-07-31T17:33:02.169Z","40.4737124","-86.9473753","-58.465","0.303","0.42","3","214","MSLV"
"44985.210222222275","2022-07-31T17:33:02.224Z","40.4737121","-86.9473758","-58.138","0.299","0.4","3","214","MSLV"
"45040.276","2022-07-31T17:33:02.279Z","40.4737116","-86.9473761","-58.017","0.36","0.4","3","215","MSLV"
"45094.907999999996","2022-07-31T17:33:02.331Z","40.4737116","-86.9473758","-58.041","0.291","0.45","3","215","MSLV"
"45149.53999999999","2022-07-31T17:33:02.383Z","40.4737113","-86.9473758","-58.126","0.349","0.39","3","215","MSLV"
"45204.17199999999","2022-07-31T17:33:02.435Z","40.473711","-86.9473756","-58.093","0.314","0.43","3","215","MSLV"
"45258.80399999999","2022-07-31T17:33:02.487Z","40.4737107","-86.947376","-58.053","0.379","0.41","3","215","MSLV"
"45313.43599999999","2022-07-31T17:33:02.539Z","40.4737105","-86.9473766","-57.734","0.342","0.46","3","215","MSLV"
"45368.067999999985","2022-07-31T17:33:02.591Z","40.4737102","-86.947377","-57.695","0.328","0.43","3","215","MSLV"
"45422.69999999998","2022-07-31T17:33:02.643Z","40.4737101","-86.9473771","-57.736","0.311","0.43","3","215","MSLV"
"45477.33199999998","2022-07-31T17:33:02.695Z","40.47371","-86.9473772","-57.655","0.32","0.41","3","215","MSLV"
"45531.96399999998","2022-07-31T17:33:02.747Z","40.4737098","-86.9473774","-57.84","0.268","0.41","3","215","MSLV"
"45586.595999999976","2022-07-31T17:33:02.800Z","40.4737096","-86.9473788","-56.777","0.274","0.38","3","215","MSLV"
"45641.227999999974","2022-07-31T17:33:02.852Z","40.4737093","-86.9473785","-56.834","0.283","0.38","3","215","MSLV"
"45695.85999999997","2022-07-31T17:33:02.904Z","40.4737093","-86.9473781","-56.939","0.312","0.39","3","215","MSLV"
"45750.49199999997","2022-07-31T17:33:02.956Z","40.4737094","-86.9473776","-56.989","0.331","0.4","3","215","MSLV"
"45805.12399999997","2022-07-31T17:33:03.008Z","40.4737093","-86.9473775","-57.047","0.299","0.41","3","215","MSLV"
"45859.755999999965","2022-07-31T17:33:03.060Z","40.4737092","-86.9473767","-57.172","0.283","0.38","3","215","MSLV"
"45914.38799999996","2022-07-31T17:33:03.112Z","40.473709","-86.9473768","-57.161","0.282","0.36","3","215","MSLV"
"45969.01999999996","2022-07-31T17:33:03.164Z","40.4737088","-86.9473768","-57.081","0.297","0.36","3","215","MSLV"
"46023.65199999996","2022-07-31T17:33:03.216Z","40.4737085","-86.9473771","-56.871","0.301","0.36","3","215","MSLV"
"46078.284","2022-07-31T17:33:03.269Z","40.4737085","-86.9473768","-57.135","0.271","0.37","3","215","MSLV"
"46137.03435294118","2022-07-31T17:33:03.327Z","40.4737084","-86.9473768","-57.389","0.288","0.34","3","215","MSLV"
"46195.78470588235","2022-07-31T17:33:03.385Z","40.4737078","-86.9473776","-57.291","0.311","0.35","3","215","MSLV"
"46254.53505882353","2022-07-31T17:33:03.443Z","40.4737075","-86.9473777","-57.244","0.341","0.38","3","215","MSLV"
"46313.28541176471","2022-07-31T17:33:03.501Z","40.4737073","-86.9473778","-57.077","0.352","0.41","3","215","MSLV"
"46372.035764705885","2022-07-31T17:33:03.560Z","40.4737071","-86.9473779","-57.134","0.388","0.42","3","215","MSLV"
"46430.78611764706","2022-07-31T17:33:03.618Z","40.4737071","-86.9473775","-57.311","0.381","0.45","3","215","MSLV"
"46489.53647058824","2022-07-31T17:33:03.676Z","40.4737069","-86.9473777","-57.14","0.425","0.44","3","215","MSLV"
"46548.286823529415","2022-07-31T17:33:03.734Z","40.4737067","-86.9473775","-57.194","0.45","0.47","3","215","MSLV"
"46607.03717647059","2022-07-31T17:33:03.793Z","40.4737063","-86.9473777","-57.106","0.393","0.49","3","215","MSLV"
"46665.78752941177","2022-07-31T17:33:03.851Z","40.4737059","-86.9473777","-56.992","0.398","0.44","3","215","MSLV"
"46724.537882352946","2022-07-31T17:33:03.909Z","40.4737057","-86.9473776","-57.004","0.364","0.45","3","215","MSLV"
"46783.28823529412","2022-07-31T17:33:03.967Z","40.4737052","-86.9473776","-57.068","0.399","0.42","3","215","MSLV"
"46842.0385882353","2022-07-31T17:33:04.026Z","40.4737049","-86.9473761","-58.431","0.445","0.45","3","215","MSLV"
"46900.78894117648","2022-07-31T17:33:04.084Z","40.4737047","-86.9473759","-58.549","0.406","0.49","3","215","MSLV"
"46959.539294117654","2022-07-31T17:33:04.142Z","40.4737047","-86.9473759","-58.453","0.347","0.46","3","215","MSLV"
"47018.28964705883","2022-07-31T17:33:04.200Z","40.473705","-86.9473756","-58.391","0.21","0.4","3","215","MSLV"
"47077.04","2022-07-31T17:33:04.259Z","40.4737047","-86.9473754","-58.295","0.271","0.28","3","214","MSLV"
"47131.893777777776","2022-07-31T17:33:04.317Z","40.4737043","-86.9473756","-58.253","0.321","0.33","3","214","MSLV"
"47186.74755555555","2022-07-31T17:33:04.375Z","40.4737042","-86.9473762","-58.19","0.315","0.37","3","214","MSLV"
"47241.601333333325","2022-07-31T17:33:04.433Z","40.4737044","-86.9473755","-58.465","0.303","0.36","3","214","MSLV"
"47296.4551111111","2022-07-31T17:33:04.491Z","40.4737044","-86.9473754","-58.533","0.229","0.34","3","214","MSLV"
"47351.308888888874","2022-07-31T17:33:04.549Z","40.473704","-86.9473764","-58.429","0.223","0.28","3","214","MSLV"
"47406.16266666665","2022-07-31T17:33:04.607Z","40.4737039","-86.9473754","-58.946","0.187","0.29","3","214","MSLV"
"47461.01644444442","2022-07-31T17:33:04.665Z","40.4737038","-86.9473754","-59.066","0.206","0.26","3","214","MSLV"
"47515.8702222222","2022-07-31T17:33:04.723Z","40.4737038","-86.9473751","-59.14","0.191","0.27","3","214","MSLV"
"47570.72399999997","2022-07-31T17:33:04.781Z","40.4737036","-86.9473756","-59.011","0.208","0.25","3","214","MSLV"
"47625.57777777775","2022-07-31T17:33:04.839Z","40.4737036","-86.9473761","-58.707","0.234","0.27","3","214","MSLV"
"47680.43155555552","2022-07-31T17:33:04.897Z","40.4737033","-86.9473759","-58.681","0.211","0.29","3","214","MSLV"
"47735.2853333333","2022-07-31T17:33:04.955Z","40.4737031","-86.9473756","-58.761","0.25","0.27","3","214","MSLV"
"47790.13911111107","2022-07-31T17:33:05.013Z","40.473703","-86.9473753","-58.845","0.237","0.3","3","214","MSLV"
"47844.992888888846","2022-07-31T17:33:05.071Z","40.473703","-86.9473747","-58.845","0.227","0.28","3","214","MSLV"
"47899.84666666662","2022-07-31T17:33:05.129Z","40.4737028","-86.9473744","-58.79","0.284","0.27","3","214","MSLV"
"47954.700444444396","2022-07-31T17:33:05.187Z","40.4737029","-86.9473739","-58.846","0.248","0.31","3","214","MSLV"
"48009.55422222217","2022-07-31T17:33:05.245Z","40.4737028","-86.9473732","-58.758","0.212","0.27","3","214","MSLV"
"48064.408","2022-07-31T17:33:05.304Z","40.4737025","-86.9473729","-58.939","0.285","0.24","3","214","MSLV"
"48119.49977777778","2022-07-31T17:33:05.359Z","40.4737025","-86.9473723","-58.976","0.223","0.3","3","214","MSLV"
"48174.59155555556","2022-07-31T17:33:05.414Z","40.4737025","-86.947372","-59.103","0.16","0.24","3","214","MSLV"
"48229.68333333334","2022-07-31T17:33:05.469Z","40.4737024","-86.9473723","-58.715","0.168","0.18","3","214","MSLV"
"48284.77511111112","2022-07-31T17:33:05.524Z","40.4737022","-86.9473721","-58.647","0.182","0.19","3","214","MSLV"
"48339.8668888889","2022-07-31T17:33:05.579Z","40.4737019","-86.9473718","-58.64","0.241","0.2","3","214","MSLV"
"48394.95866666668","2022-07-31T17:33:05.634Z","40.4737019","-86.9473711","-58.92","0.206","0.25","3","214","MSLV"
"48450.05044444446","2022-07-31T17:33:05.689Z","40.4737018","-86.9473707","-59.042","0.164","0.22","3","214","MSLV"
"48505.14222222224","2022-07-31T17:33:05.744Z","40.4737018","-86.9473706","-58.712","0.152","0.18","3","214","MSLV"
"48560.23400000002","2022-07-31T17:33:05.799Z","40.4737017","-86.9473706","-58.644","0.148","0.16","3","214","MSLV"
"48615.3257777778","2022-07-31T17:33:05.854Z","40.4737016","-86.9473694","-58.788","0.214","0.16","3","214","MSLV"
"48670.41755555558","2022-07-31T17:33:05.909Z","40.4737014","-86.9473693","-58.825","0.241","0.22","3","214","MSLV"
"48725.50933333336","2022-07-31T17:33:05.964Z","40.4737012","-86.9473689","-59.009","0.258","0.24","3","214","MSLV"
"48780.60111111114","2022-07-31T17:33:06.019Z","40.4737011","-86.9473687","-59.25","0.204","0.26","3","214","MSLV"
"48835.692888888916","2022-07-31T17:33:06.074Z","40.4737009","-86.9473685","-59.045","0.272","0.21","3","214","MSLV"
"48890.784666666696","2022-07-31T17:33:06.129Z","40.4737006","-86.9473698","-58.543","0.236","0.27","3","214","MSLV"
"48945.876444444475","2022-07-31T17:33:06.184Z","40.4737006","-86.9473704","-58.331","0.192","0.24","3","214","MSLV"
"49000.968222222255","2022-07-31T17:33:06.239Z","40.4737005","-86.9473704","-58.176","0.196","0.2","3","214","MSLV"
"49056.06","2022-07-31T17:33:06.294Z","40.4737004","-86.94737","-58.332","0.228","0.2","3","214","MSLV"
"49110.95533333333","2022-07-31T17:33:06.349Z","40.4737003","-86.94737","-58.172","0.215","0.23","3","214","MSLV"
"49165.850666666665","2022-07-31T17:33:06.404Z","40.4737001","-86.9473703","-58.262","0.179","0.22","3","214","MSLV"
"49220.746","2022-07-31T17:33:06.459Z","40.4736999","-86.9473697","-58.654","0.162","0.18","3","214","MSLV"
"49275.64133333333","2022-07-31T17:33:06.514Z","40.4736996","-86.9473701","-58.673","0.198","0.16","3","214","MSLV"
"49330.53666666667","2022-07-31T17:33:06.569Z","40.4736991","-86.9473708","-58.379","0.259","0.2","3","214","MSLV"
"49385.432","2022-07-31T17:33:06.624Z","40.4736988","-86.9473716","-58.071","0.264","0.26","3","214","MSLV"
"49440.327333333335","2022-07-31T17:33:06.679Z","40.4736985","-86.9473716","-58.433","0.293","0.27","3","214","MSLV"
"49495.22266666667","2022-07-31T17:33:06.734Z","40.4736982","-86.9473717","-58.414","0.311","0.3","3","214","MSLV"
"49550.118","2022-07-31T17:33:06.789Z","40.4736982","-86.9473714","-58.533","0.253","0.32","3","214","MSLV"
"49605.013333333336","2022-07-31T17:33:06.844Z","40.4736981","-86.9473712","-58.56","0.242","0.26","3","214","MSLV"
"49659.90866666667","2022-07-31T17:33:06.899Z","40.473698","-86.9473714","-58.539","0.256","0.24","3","214","MSLV"
"49714.804000000004","2022-07-31T17:33:06.954Z","40.4736978","-86.9473715","-58.508","0.23","0.26","3","214","MSLV"
"49769.69933333334","2022-07-31T17:33:07.009Z","40.4736975","-86.9473717","-58.521","0.256","0.23","3","214","MSLV"
"49824.59466666667","2022-07-31T17:33:07.064Z","40.4736973","-86.9473715","-58.637","0.26","0.26","3","214","MSLV"
"49879.490000000005","2022-07-31T17:33:07.119Z","40.4736972","-86.9473712","-58.694","0.236","0.26","3","214","MSLV"
"49934.38533333334","2022-07-31T17:33:07.174Z","40.473697","-86.9473718","-58.325","0.245","0.24","3","214","MSLV"
"49989.28066666667","2022-07-31T17:33:07.229Z","40.4736969","-86.9473721","-58.136","0.212","0.25","3","214","MSLV"
"50044.176","2022-07-31T17:33:07.284Z","40.473697","-86.947372","-58.05","0.147","0.21","3","216","MSLV"
"50099.15452631579","2022-07-31T17:33:07.336Z","40.4736967","-86.9473717","-58.265","0.175","0.15","3","216","MSLV"
"50154.13305263158","2022-07-31T17:33:07.388Z","40.4736965","-86.9473716","-58.244","0.201","0.18","3","216","MSLV"
"50209.11157894737","2022-07-31T17:33:07.440Z","40.4736964","-86.9473717","-58.177","0.153","0.2","3","216","MSLV"
"50264.09010526316","2022-07-31T17:33:07.492Z","40.4736962","-86.9473739","-56.562","0.211","0.15","3","216","MSLV"
"50319.06863157895","2022-07-31T17:33:07.544Z","40.4736958","-86.947372","-58.237","0.274","0.21","3","216","MSLV"
"50374.04715789474","2022-07-31T17:33:07.596Z","40.4736957","-86.9473721","-58.238","0.226","0.27","3","216","MSLV"
"50429.02568421053","2022-07-31T17:33:07.648Z","40.4736957","-86.947372","-58.22","0.243","0.23","3","216","MSLV"
"50484.00421052632","2022-07-31T17:33:07.700Z","40.4736954","-86.9473719","-58.25","0.24","0.24","3","216","MSLV"
"50538.98273684211","2022-07-31T17:33:07.752Z","40.4736949","-86.9473722","-58.245","0.333","0.24","3","216","MSLV"
"50593.9612631579","2022-07-31T17:33:07.805Z","40.4736947","-86.9473724","-58.166","0.337","0.33","3","216","MSLV"
"50648.93978947369","2022-07-31T17:33:07.857Z","40.4736942","-86.9473728","-58.087","0.421","0.34","3","216","MSLV"
"50703.91831578948","2022-07-31T17:33:07.909Z","40.4736939","-86.9473728","-57.917","0.381","0.42","3","216","MSLV"
"50758.89684210527","2022-07-31T17:33:07.961Z","40.4736937","-86.9473726","-58.149","0.342","0.38","3","216","MSLV"
"50813.87536842106","2022-07-31T17:33:08.013Z","40.4736937","-86.9473746","-56.637","0.324","0.34","3","216","MSLV"
"50868.85389473685","2022-07-31T17:33:08.065Z","40.4736936","-86.9473754","-56.342","0.217","0.32","3","216","MSLV"
"50923.83242105264","2022-07-31T17:33:08.117Z","40.4736936","-86.9473756","-56.5","0.107","0.22","3","216","MSLV"
"50978.81094736843","2022-07-31T17:33:08.169Z","40.4736938","-86.9473757","-56.661","0.16","0.12","3","216","MSLV"
"51033.78947368422","2022-07-31T17:33:08.221Z","40.4736936","-86.9473765","-56.583","0.146","0.16","3","216","MSLV"
"51088.768","2022-07-31T17:33:08.274Z","40.4736935","-86.9473767","-56.919","0.139","0.15","3","214","MSLV"
"51143.706","2022-07-31T17:33:08.329Z","40.4736934","-86.9473777","-56.605","0.164","0.15","3","214","MSLV"
"51198.644","2022-07-31T17:33:08.384Z","40.473693","-86.9473791","-56.368","0.161","0.18","3","214","MSLV"
"51253.582","2022-07-31T17:33:08.439Z","40.4736929","-86.94738","-56.373","0.28","0.19","3","214","MSLV"
"51308.520000000004","2022-07-31T17:33:08.494Z","40.4736926","-86.9473808","-56.21","0.222","0.3","3","214","MSLV"
"51363.458000000006","2022-07-31T17:33:08.549Z","40.4736923","-86.9473818","-55.877","0.238","0.26","3","214","MSLV"
"51418.39600000001","2022-07-31T17:33:08.604Z","40.4736921","-86.9473832","-55.637","0.248","0.27","3","214","MSLV"
"51473.33400000001","2022-07-31T17:33:08.659Z","40.4736921","-86.9473833","-55.477","0.27","0.29","3","214","MSLV"
"51528.27200000001","2022-07-31T17:33:08.714Z","40.4736919","-86.9473834","-55.356","0.304","0.31","3","214","MSLV"
"51583.210000000014","2022-07-31T17:33:08.769Z","40.4736915","-86.9473831","-55.587","0.305","0.34","3","214","MSLV"
"51638.148000000016","2022-07-31T17:33:08.824Z","40.4736913","-86.9473829","-55.878","0.323","0.34","3","214","MSLV"
"51693.08600000002","2022-07-31T17:33:08.879Z","40.4736912","-86.947383","-55.851","0.305","0.35","3","214","MSLV"
"51748.02400000002","2022-07-31T17:33:08.934Z","40.473691","-86.9473817","-57.272","0.345","0.34","3","214","MSLV"
"51802.96200000002","2022-07-31T17:33:08.989Z","40.4736906","-86.9473819","-57.331","0.403","0.38","3","214","MSLV"
"51857.90000000002","2022-07-31T17:33:09.044Z","40.4736905","-86.9473823","-57.284","0.402","0.43","3","214","MSLV"
"51912.838000000025","2022-07-31T17:33:09.099Z","40.47369","-86.9473826","-57.321","0.427","0.43","3","214","MSLV"
"51967.77600000003","2022-07-31T17:33:09.154Z","40.4736897","-86.947383","-57.071","0.408","0.46","3","214","MSLV"
"52022.71400000003","2022-07-31T17:33:09.209Z","40.4736896","-86.947383","-57.176","0.392","0.44","3","214","MSLV"
"52077.652","2022-07-31T17:33:09.264Z","40.4736893","-86.9473833","-57.025","0.366","0.42","3","214","MSLV"
"52132.740666666665","2022-07-31T17:33:09.322Z","40.4736891","-86.9473835","-57.138","0.413","0.4","3","214","MSLV"
"52187.82933333333","2022-07-31T17:33:09.380Z","40.4736889","-86.9473835","-57.262","0.414","0.45","3","214","MSLV"
"52242.91799999999","2022-07-31T17:33:09.438Z","40.4736888","-86.9473838","-57.23","0.405","0.45","3","214","MSLV"
"52298.00666666665","2022-07-31T17:33:09.496Z","40.4736887","-86.9473834","-57.375","0.311","0.44","3","214","MSLV"
"52353.09533333332","2022-07-31T17:33:09.554Z","40.4736884","-86.9473833","-57.448","0.346","0.35","3","214","MSLV"
"52408.18399999998","2022-07-31T17:33:09.612Z","40.4736884","-86.9473832","-57.556","0.349","0.38","3","214","MSLV"
"52463.27266666664","2022-07-31T17:33:09.670Z","40.4736884","-86.9473827","-57.848","0.314","0.38","3","214","MSLV"
"52518.361333333305","2022-07-31T17:33:09.728Z","40.4736883","-86.9473828","-57.72","0.314","0.35","3","214","MSLV"
"52573.44999999997","2022-07-31T17:33:09.786Z","40.473688","-86.9473829","-57.842","0.296","0.34","3","214","MSLV"
"52628.53866666663","2022-07-31T17:33:09.844Z","40.4736877","-86.9473831","-57.832","0.295","0.33","3","214","MSLV"
"52683.627333333294","2022-07-31T17:33:09.902Z","40.4736874","-86.9473834","-57.56","0.315","0.33","3","214","MSLV"
"52738.71599999996","2022-07-31T17:33:09.960Z","40.4736872","-86.9473829","-57.643","0.306","0.35","3","214","MSLV"
"52793.80466666662","2022-07-31T17:33:10.018Z","40.4736873","-86.9473826","-57.578","0.282","0.34","3","214","MSLV"
"52848.89333333328","2022-07-31T17:33:10.076Z","40.4736872","-86.9473828","-57.452","0.271","0.31","3","214","MSLV"
"52903.981999999945","2022-07-31T17:33:10.134Z","40.4736868","-86.9473827","-57.478","0.33","0.3","3","214","MSLV"
"52959.07066666661","2022-07-31T17:33:10.192Z","40.4736863","-86.9473834","-57.237","0.42","0.35","3","214","MSLV"
"53014.15933333327","2022-07-31T17:33:10.250Z","40.473686","-86.9473834","-57.477","0.409","0.44","3","214","MSLV"
"53069.248","2022-07-31T17:33:10.309Z","40.4736858","-86.9473831","-57.733","0.424","0.43","3","214","MSLV"
"53124.306","2022-07-31T17:33:10.364Z","40.4736856","-86.9473832","-57.945","0.395","0.44","3","214","MSLV"
"53179.363999999994","2022-07-31T17:33:10.419Z","40.4736852","-86.9473837","-57.896","0.361","0.41","3","214","MSLV"
"53234.42199999999","2022-07-31T17:33:10.474Z","40.4736845","-86.947385","-57.739","0.468","0.39","3","214","MSLV"
"53289.47999999999","2022-07-31T17:33:10.529Z","40.473684","-86.9473856","-57.521","0.476","0.5","3","214","MSLV"
"53344.537999999986","2022-07-31T17:33:10.584Z","40.4736836","-86.9473858","-57.389","0.516","0.5","3","214","MSLV"
"53399.59599999998","2022-07-31T17:33:10.639Z","40.4736833","-86.9473858","-57.5","0.517","0.54","3","214","MSLV"
"53454.65399999998","2022-07-31T17:33:10.694Z","40.4736831","-86.947386","-57.435","0.438","0.54","3","214","MSLV"
"53509.71199999998","2022-07-31T17:33:10.749Z","40.4736828","-86.947386","-57.136","0.385","0.47","3","214","MSLV"
"53564.769999999975","2022-07-31T17:33:10.804Z","40.4736826","-86.9473856","-57.175","0.403","0.42","3","214","MSLV"
"53619.82799999997","2022-07-31T17:33:10.859Z","40.4736824","-86.9473854","-57.128","0.416","0.44","3","214","MSLV"
"53674.88599999997","2022-07-31T17:33:10.914Z","40.4736825","-86.9473851","-57.201","0.44","0.45","3","214","MSLV"
"53729.94399999997","2022-07-31T17:33:10.969Z","40.4736825","-86.9473848","-57.205","0.366","0.46","3","214","MSLV"
"53785.001999999964","2022-07-31T17:33:11.024Z","40.4736824","-86.9473841","-57.246","0.295","0.38","3","214","MSLV"
"53840.05999999996","2022-07-31T17:33:11.079Z","40.4736821","-86.9473842","-57.362","0.305","0.32","3","214","MSLV"
"53895.11799999996","2022-07-31T17:33:11.134Z","40.473682","-86.9473843","-57.403","0.253","0.33","3","214","MSLV"
"53950.175999999956","2022-07-31T17:33:11.189Z","40.4736817","-86.9473843","-57.473","0.293","0.28","3","214","MSLV"
"54005.23399999995","2022-07-31T17:33:11.244Z","40.4736815","-86.947384","-57.684","0.292","0.31","3","214","MSLV"
"54060.292","2022-07-31T17:33:11.299Z","40.4736812","-86.9473839","-57.792","0.345","0.31","3","214","MSLV"
"54115.24022222222","2022-07-31T17:33:11.354Z","40.473681","-86.9473839","-57.719","0.418","0.36","3","214","MSLV"
"54170.188444444444","2022-07-31T17:33:11.409Z","40.4736808","-86.947384","-57.475","0.41","0.43","3","214","MSLV"
"54225.136666666665","2022-07-31T17:33:11.464Z","40.4736806","-86.9473838","-57.52","0.442","0.42","3","214","MSLV"
"54280.08488888889","2022-07-31T17:33:11.519Z","40.4736806","-86.9473837","-57.496","0.422","0.45","3","214","MSLV"
"54335.03311111111","2022-07-31T17:33:11.574Z","40.4736805","-86.9473838","-57.385","0.392","0.43","3","214","MSLV"
"54389.98133333333","2022-07-31T17:33:11.629Z","40.4736804","-86.9473844","-57.191","0.392","0.4","3","214","MSLV"
"54444.92955555555","2022-07-31T17:33:11.684Z","40.4736801","-86.9473843","-57.28","0.447","0.4","3","214","MSLV"
"54499.87777777777","2022-07-31T17:33:11.739Z","40.4736798","-86.9473841","-57.369","0.498","0.45","3","214","MSLV"
"54554.825999999994","2022-07-31T17:33:11.794Z","40.4736795","-86.947384","-57.439","0.443","0.5","3","214","MSLV"
"54609.774222222215","2022-07-31T17:33:11.849Z","40.4736792","-86.9473841","-57.625","0.426","0.44","3","214","MSLV"
"54664.72244444444","2022-07-31T17:33:11.904Z","40.4736789","-86.947384","-57.632","0.354","0.43","3","214","MSLV"
"54719.67066666666","2022-07-31T17:33:11.959Z","40.4736788","-86.9473841","-57.329","0.321","0.36","3","214","MSLV"
"54774.61888888888","2022-07-31T17:33:12.014Z","40.4736786","-86.9473842","-57.245","0.31","0.33","3","214","MSLV"
"54829.5671111111","2022-07-31T17:33:12.069Z","40.4736784","-86.9473844","-57.304","0.326","0.31","3","214","MSLV"
"54884.51533333332","2022-07-31T17:33:12.124Z","40.4736781","-86.9473844","-57.037","0.351","0.33","3","214","MSLV"
"54939.46355555554","2022-07-31T17:33:12.179Z","40.4736777","-86.9473841","-57.109","0.367","0.35","3","214","MSLV"
"54994.411777777765","2022-07-31T17:33:12.234Z","40.4736776","-86.9473839","-56.925","0.346","0.37","3","214","MSLV"
"55049.36","2022-07-31T17:33:12.289Z","40.4736775","-86.9473833","-57.057","0.328","0.35","3","214","MSLV"
"55104.42911111111","2022-07-31T17:33:12.344Z","40.4736774","-86.9473828","-57.142","0.316","0.33","3","214","MSLV"
"55159.49822222222","2022-07-31T17:33:12.399Z","40.4736772","-86.9473822","-57.333","0.371","0.32","3","214","MSLV"
"55214.567333333325","2022-07-31T17:33:12.454Z","40.4736768","-86.9473819","-57.336","0.42","0.37","3","214","MSLV"
"55269.63644444443","2022-07-31T17:33:12.509Z","40.4736763","-86.9473821","-57.321","0.471","0.42","3","214","MSLV"
"55324.70555555554","2022-07-31T17:33:12.564Z","40.4736761","-86.9473823","-57.4","0.419","0.47","3","214","MSLV"
"55379.77466666665","2022-07-31T17:33:12.619Z","40.4736758","-86.9473824","-57.469","0.398","0.42","3","214","MSLV"
"55434.84377777776","2022-07-31T17:33:12.674Z","40.4736756","-86.9473824","-57.671","0.364","0.4","3","214","MSLV"
"55489.912888888866","2022-07-31T17:33:12.729Z","40.4736753","-86.9473826","-57.652","0.362","0.36","3","214","MSLV"
"55544.981999999975","2022-07-31T17:33:12.784Z","40.4736752","-86.9473827","-57.682","0.276","0.36","3","214","MSLV"
"55600.05111111108","2022-07-31T17:33:12.839Z","40.4736749","-86.9473829","-57.516","0.299","0.28","3","214","MSLV"
"55655.12022222219","2022-07-31T17:33:12.894Z","40.4736746","-86.9473835","-57.29","0.289","0.3","3","214","MSLV"
"55710.1893333333","2022-07-31T17:33:12.949Z","40.4736741","-86.947384","-57.242","0.344","0.29","3","214","MSLV"
"55765.25844444441","2022-07-31T17:33:13.004Z","40.4736739","-86.9473846","-57.096","0.306","0.35","3","214","MSLV"
"55820.327555555516","2022-07-31T17:33:13.059Z","40.4736738","-86.9473844","-57.286","0.273","0.31","3","214","MSLV"
"55875.396666666624","2022-07-31T17:33:13.114Z","40.4736735","-86.9473853","-57.253","0.269","0.28","3","214","MSLV"
"55930.46577777773","2022-07-31T17:33:13.169Z","40.4736735","-86.9473851","-57.373","0.21","0.27","3","214","MSLV"
"55985.53488888884","2022-07-31T17:33:13.224Z","40.4736736","-86.9473848","-57.391","0.172","0.22","3","214","MSLV"
"56040.604","2022-07-31T17:33:13.279Z","40.4736735","-86.9473846","-57.413","0.186","0.18","3","214","MSLV"
