"25358.666666666657","2022-07-31T21:14:02.614Z","40.4749866","-86.9457141","201.002","0.65","0.66","3","240","MSLV"
"25414.277777777766","2022-07-31T21:14:02.669Z","40.4749868","-86.9457138","200.943","0.6","0.65","3","240","MSLV"
"25469.888888888876","2022-07-31T21:14:02.724Z","40.474987","-86.9457138","200.943","0.46","0.6","3","240","MSLV"
"25525.499999999985","2022-07-31T21:14:02.779Z","40.4749871","-86.9457135","200.964","0.445","0.46","3","240","MSLV"
"25581.111111111095","2022-07-31T21:14:02.834Z","40.4749872","-86.9457131","201.009","0.475","0.45","3","240","MSLV"
"25636.722222222204","2022-07-31T21:14:02.889Z","40.4749876","-86.9457127","201.071","0.547","0.48","3","240","MSLV"
"25692.333333333314","2022-07-31T21:14:02.944Z","40.4749879","-86.9457124","201.044","0.574","0.55","3","240","MSLV"
"25747.944444444423","2022-07-31T21:14:02.999Z","40.4749879","-86.9457121","201.027","0.506","0.57","3","240","MSLV"
"25803.555555555533","2022-07-31T21:14:03.054Z","40.4749878","-86.9457118","201.016","0.487","0.51","3","240","MSLV"
"25859.166666666642","2022-07-31T21:14:03.109Z","40.4749881","-86.9457115","201.02","0.511","0.49","3","240","MSLV"
"25914.777777777752","2022-07-31T21:14:03.164Z","40.474989","-86.9457113","201.102","0.595","0.51","3","240","MSLV"
"25970.38888888886","2022-07-31T21:14:03.219Z","40.4749892","-86.945711","201.148","0.601","0.6","3","240","MSLV"
"26026","2022-07-31T21:14:03.274Z","40.4749892","-86.9457108","201.141","0.546","0.6","3","240","MSLV"
"26078.684210526317","2022-07-31T21:14:03.326Z","40.4749891","-86.9457105","201.129","0.529","0.55","3","240","MSLV"
"26131.368421052633","2022-07-31T21:14:03.378Z","40.4749892","-86.9457102","201.095","0.537","0.53","3","240","MSLV"
"26184.05263157895","2022-07-31T21:14:03.430Z","40.4749897","-86.9457097","201.123","0.649","0.54","3","240","MSLV"
"26236.736842105267","2022-07-31T21:14:03.482Z","40.47499","-86.945709","201.138","0.767","0.65","3","240","MSLV"
"26289.421052631584","2022-07-31T21:14:03.534Z","40.4749902","-86.9457088","201.197","0.681","0.77","3","240","MSLV"
"26342.1052631579","2022-07-31T21:14:03.586Z","40.4749901","-86.9457087","201.186","0.527","0.68","3","240","MSLV"
"26394.789473684217","2022-07-31T21:14:03.638Z","40.47499","-86.9457085","201.146","0.436","0.53","3","240","MSLV"
"26447.473684210534","2022-07-31T21:14:03.690Z","40.47499","-86.9457082","201.152","0.459","0.44","3","240","MSLV"
"26500.15789473685","2022-07-31T21:14:03.742Z","40.4749903","-86.9457077","201.149","0.57","0.46","3","240","MSLV"
"26552.842105263167","2022-07-31T21:14:03.795Z","40.4749904","-86.9457073","201.165","0.565","0.57","3","240","MSLV"
"26605.526315789484","2022-07-31T21:14:03.847Z","40.4749906","-86.9457071","201.176","0.532","0.57","3","240","MSLV"
"26658.2105263158","2022-07-31T21:14:03.899Z","40.4749905","-86.9457069","201.199","0.502","0.53","3","240","MSLV"
"26710.894736842118","2022-07-31T21:14:03.951Z","40.4749904","-86.9457064","201.124","0.573","0.5","3","240","MSLV"
"26763.578947368434","2022-07-31T21:14:04.003Z","40.4749905","-86.945706","201.098","0.581","0.57","3","240","MSLV"
"26816.26315789475","2022-07-31T21:14:04.055Z","40.4749906","-86.9457055","201.079","0.64","0.58","3","240","MSLV"
"26868.947368421068","2022-07-31T21:14:04.107Z","40.4749907","-86.945705","201.05","0.712","0.64","3","240","MSLV"
"26921.631578947385","2022-07-31T21:14:04.159Z","40.4749908","-86.9457045","201.034","0.722","0.71","3","240","MSLV"
"26974.3157894737","2022-07-31T21:14:04.211Z","40.4749907","-86.9457044","201.024","0.547","0.72","3","240","MSLV"
"27027","2022-07-31T21:14:04.264Z","40.4749905","-86.945704","201.013","0.473","0.55","3","240","MSLV"
"27082.61111111111","2022-07-31T21:14:04.322Z","40.4749905","-86.9457038","200.97","0.369","0.47","3","240","MSLV"
"27138.22222222222","2022-07-31T21:14:04.380Z","40.4749906","-86.9457032","201.035","0.48","0.37","3","240","MSLV"
"27193.83333333333","2022-07-31T21:14:04.438Z","40.4749907","-86.9457026","201.001","0.553","0.48","3","240","MSLV"
"27249.444444444438","2022-07-31T21:14:04.496Z","40.4749905","-86.945702","200.954","0.645","0.55","3","240","MSLV"
"27305.055555555547","2022-07-31T21:14:04.554Z","40.4749906","-86.9457016","200.97","0.635","0.64","3","240","MSLV"
"27360.666666666657","2022-07-31T21:14:04.612Z","40.474991","-86.9457012","201.013","0.652","0.64","3","240","MSLV"
"27416.277777777766","2022-07-31T21:14:04.670Z","40.4749912","-86.9457011","201.029","0.567","0.65","3","240","MSLV"
"27471.888888888876","2022-07-31T21:14:04.728Z","40.474991","-86.9457008","201.015","0.504","0.57","3","240","MSLV"
"27527.499999999985","2022-07-31T21:14:04.786Z","40.474992","-86.9457004","201.014","0.602","0.5","3","240","MSLV"
"27583.111111111095","2022-07-31T21:14:04.844Z","40.4749927","-86.9457","201.034","0.699","0.6","3","240","MSLV"
"27638.722222222204","2022-07-31T21:14:04.902Z","40.4749931","-86.9456998","201.061","0.693","0.7","3","240","MSLV"
"27694.333333333314","2022-07-31T21:14:04.960Z","40.4749934","-86.9456995","201.081","0.725","0.69","3","240","MSLV"
"27749.944444444423","2022-07-31T21:14:05.018Z","40.4749933","-86.9456989","201.091","0.755","0.72","3","240","MSLV"
"27805.555555555533","2022-07-31T21:14:05.076Z","40.4749929","-86.9456982","201.086","0.759","0.76","3","240","MSLV"
"27861.166666666642","2022-07-31T21:14:05.134Z","40.4749926","-86.9456978","201.12","0.699","0.76","3","240","MSLV"
"27916.777777777752","2022-07-31T21:14:05.192Z","40.4749925","-86.9456975","201.125","0.661","0.7","3","240","MSLV"
"27972.38888888886","2022-07-31T21:14:05.250Z","40.4749925","-86.9456973","201.142","0.593","0.66","3","240","MSLV"
"28028","2022-07-31T21:14:05.309Z","40.4749927","-86.945697","201.124","0.588","0.59","3","318","MSLV"
"28083.61111111111","2022-07-31T21:14:05.364Z","40.4749932","-86.9456968","201.117","0.607","0.59","3","318","MSLV"
"28139.22222222222","2022-07-31T21:14:05.419Z","40.4749934","-86.9456966","201.088","0.573","0.61","3","318","MSLV"
"28194.83333333333","2022-07-31T21:14:05.474Z","40.4749939","-86.9456963","201.169","0.591","0.57","3","318","MSLV"
"28250.444444444438","2022-07-31T21:14:05.529Z","40.4749942","-86.9456962","201.218","0.566","0.59","3","318","MSLV"
"28306.055555555547","2022-07-31T21:14:05.584Z","40.4749943","-86.9456958","201.216","0.556","0.57","3","318","MSLV"
"28361.666666666657","2022-07-31T21:14:05.639Z","40.4749944","-86.9456953","201.193","0.635","0.56","3","318","MSLV"
"28417.277777777766","2022-07-31T21:14:05.694Z","40.4749945","-86.9456947","201.175","0.666","0.63","3","318","MSLV"
"28472.888888888876","2022-07-31T21:14:05.749Z","40.4749946","-86.9456942","201.187","0.686","0.67","3","318","MSLV"
"28528.499999999985","2022-07-31T21:14:05.804Z","40.474995","-86.9456937","201.194","0.744","0.69","3","318","MSLV"
"28584.111111111095","2022-07-31T21:14:05.859Z","40.4749953","-86.9456932","201.188","0.801","0.74","3","318","MSLV"
"28639.722222222204","2022-07-31T21:14:05.914Z","40.4749956","-86.9456926","201.204","0.866","0.8","3","318","MSLV"
"28695.333333333314","2022-07-31T21:14:05.969Z","40.4749957","-86.9456921","201.24","0.854","0.87","3","318","MSLV"
"28750.944444444423","2022-07-31T21:14:06.024Z","40.4749958","-86.9456916","201.258","0.847","0.85","3","318","MSLV"
"28806.555555555533","2022-07-31T21:14:06.079Z","40.4749959","-86.9456912","201.276","0.8","0.85","3","318","MSLV"
"28862.166666666642","2022-07-31T21:14:06.134Z","40.4749961","-86.945691","201.29","0.731","0.8","3","318","MSLV"
"28917.777777777752","2022-07-31T21:14:06.189Z","40.4749964","-86.9456907","201.302","0.683","0.73","3","318","MSLV"
"28973.38888888886","2022-07-31T21:14:06.244Z","40.4749963","-86.9456904","201.318","0.629","0.68","3","318","MSLV"
"29029","2022-07-31T21:14:06.299Z","40.4749961","-86.9456901","201.326","0.551","0.63","3","240","MSLV"
"29084.61111111111","2022-07-31T21:14:06.354Z","40.4749963","-86.9456894","201.308","0.658","0.55","3","240","MSLV"
"29140.22222222222","2022-07-31T21:14:06.409Z","40.4749966","-86.9456887","201.287","0.743","0.66","3","240","MSLV"
"29195.83333333333","2022-07-31T21:14:06.464Z","40.4749972","-86.9456883","201.282","0.814","0.74","3","240","MSLV"
"29251.444444444438","2022-07-31T21:14:06.519Z","40.4749978","-86.9456879","201.439","0.735","0.81","3","240","MSLV"
"29307.055555555547","2022-07-31T21:14:06.574Z","40.474998","-86.9456873","201.519","0.701","0.74","3","240","MSLV"
"29362.666666666657","2022-07-31T21:14:06.629Z","40.4749981","-86.9456868","201.479","0.709","0.7","3","240","MSLV"
"29418.277777777766","2022-07-31T21:14:06.684Z","40.4749982","-86.9456862","201.439","0.766","0.71","3","240","MSLV"
"29473.888888888876","2022-07-31T21:14:06.739Z","40.4749985","-86.9456856","201.387","0.847","0.77","3","240","MSLV"
"29529.499999999985","2022-07-31T21:14:06.794Z","40.4749985","-86.9456851","201.388","0.796","0.85","3","240","MSLV"
"29585.111111111095","2022-07-31T21:14:06.849Z","40.4749984","-86.9456845","201.339","0.772","0.8","3","240","MSLV"
"29640.722222222204","2022-07-31T21:14:06.904Z","40.4749982","-86.945684","201.344","0.731","0.77","3","240","MSLV"
"29696.333333333314","2022-07-31T21:14:06.959Z","40.4749985","-86.9456836","201.341","0.703","0.73","3","240","MSLV"
"29751.944444444423","2022-07-31T21:14:07.014Z","40.4749987","-86.945683","201.272","0.745","0.7","3","240","MSLV"
"29807.555555555533","2022-07-31T21:14:07.069Z","40.474999","-86.9456824","201.23","0.79","0.74","3","240","MSLV"
"29863.166666666642","2022-07-31T21:14:07.124Z","40.4749991","-86.9456821","201.235","0.699","0.79","3","240","MSLV"
"29918.777777777752","2022-07-31T21:14:07.179Z","40.4749989","-86.9456817","201.221","0.637","0.7","3","240","MSLV"
"29974.38888888886","2022-07-31T21:14:07.234Z","40.4749989","-86.9456815","201.212","0.566","0.64","3","240","MSLV"
"30030","2022-07-31T21:14:07.289Z","40.474999","-86.9456811","201.205","0.541","0.57","3","240","MSLV"
"30085.61111111111","2022-07-31T21:14:07.344Z","40.4749995","-86.9456807","201.19","0.58","0.54","3","240","MSLV"
"30141.22222222222","2022-07-31T21:14:07.399Z","40.4749999","-86.9456799","201.185","0.74","0.58","3","240","MSLV"
"30196.83333333333","2022-07-31T21:14:07.454Z","40.4750001","-86.9456796","201.167","0.717","0.74","3","240","MSLV"
"30252.444444444438","2022-07-31T21:14:07.509Z","40.4750002","-86.9456792","201.098","0.702","0.72","3","240","MSLV"
"30308.055555555547","2022-07-31T21:14:07.564Z","40.4750005","-86.9456787","201.115","0.739","0.7","3","240","MSLV"
"30363.666666666657","2022-07-31T21:14:07.619Z","40.475001","-86.9456781","201.185","0.821","0.74","3","240","MSLV"
"30419.277777777766","2022-07-31T21:14:07.674Z","40.4750013","-86.9456776","201.28","0.781","0.82","3","240","MSLV"
"30474.888888888876","2022-07-31T21:14:07.729Z","40.4750016","-86.9456771","201.295","0.753","0.78","3","240","MSLV"
"30530.499999999985","2022-07-31T21:14:07.784Z","40.4750017","-86.9456768","201.238","0.688","0.75","3","240","MSLV"
"30586.111111111095","2022-07-31T21:14:07.839Z","40.4750018","-86.9456764","201.21","0.666","0.69","3","240","MSLV"
"30641.722222222204","2022-07-31T21:14:07.894Z","40.4750021","-86.945676","201.241","0.667","0.67","3","240","MSLV"
"30697.333333333314","2022-07-31T21:14:07.949Z","40.4750022","-86.9456757","201.251","0.598","0.67","3","240","MSLV"
"30752.944444444423","2022-07-31T21:14:08.004Z","40.4750021","-86.9456753","201.241","0.569","0.6","3","240","MSLV"
"30808.555555555533","2022-07-31T21:14:08.059Z","40.4750019","-86.9456748","201.218","0.581","0.57","3","240","MSLV"
"30864.166666666642","2022-07-31T21:14:08.114Z","40.4750016","-86.9456742","201.187","0.641","0.58","3","240","MSLV"
"30919.777777777752","2022-07-31T21:14:08.169Z","40.4750014","-86.9456739","201.154","0.607","0.64","3","240","MSLV"
"30975.38888888886","2022-07-31T21:14:08.224Z","40.4750014","-86.9456734","201.116","0.629","0.61","3","240","MSLV"
"31031","2022-07-31T21:14:08.279Z","40.4750015","-86.9456729","201.083","0.649","0.63","3","240","MSLV"
"31083.684210526317","2022-07-31T21:14:08.331Z","40.4750018","-86.9456725","201.041","0.665","0.65","3","240","MSLV"
"31136.368421052633","2022-07-31T21:14:08.383Z","40.4750024","-86.9456722","201.001","0.659","0.67","3","240","MSLV"
"31189.05263157895","2022-07-31T21:14:08.435Z","40.4750029","-86.9456719","200.991","0.613","0.66","3","240","MSLV"
"31241.736842105267","2022-07-31T21:14:08.487Z","40.4750031","-86.9456716","200.959","0.586","0.62","3","240","MSLV"
"31294.421052631584","2022-07-31T21:14:08.539Z","40.475003","-86.9456708","200.903","0.682","0.59","3","240","MSLV"
"31347.1052631579","2022-07-31T21:14:08.591Z","40.4750028","-86.94567","200.929","0.764","0.69","3","240","MSLV"
"31399.789473684217","2022-07-31T21:14:08.643Z","40.4750029","-86.9456695","200.928","0.724","0.77","3","240","MSLV"
"31452.473684210534","2022-07-31T21:14:08.695Z","40.4750031","-86.9456691","201.01","0.634","0.73","3","240","MSLV"
"31505.15789473685","2022-07-31T21:14:08.747Z","40.4750035","-86.9456688","201.007","0.625","0.64","3","240","MSLV"
"31557.842105263167","2022-07-31T21:14:08.800Z","40.4750038","-86.9456684","200.969","0.643","0.63","3","240","MSLV"
"31610.526315789484","2022-07-31T21:14:08.852Z","40.4750038","-86.9456682","200.94","0.581","0.65","3","240","MSLV"
"31663.2105263158","2022-07-31T21:14:08.904Z","40.4750038","-86.9456676","200.936","0.632","0.59","3","240","MSLV"
"31715.894736842118","2022-07-31T21:14:08.956Z","40.4750039","-86.9456673","200.927","0.617","0.64","3","240","MSLV"
"31768.578947368434","2022-07-31T21:14:09.008Z","40.4750044","-86.9456671","200.924","0.597","0.62","3","240","MSLV"
"31821.26315789475","2022-07-31T21:14:09.060Z","40.4750051","-86.9456668","200.938","0.635","0.6","3","240","MSLV"
"31873.947368421068","2022-07-31T21:14:09.112Z","40.4750049","-86.945666","200.969","0.692","0.64","3","240","MSLV"
"31926.631578947385","2022-07-31T21:14:09.164Z","40.4750048","-86.9456655","201.026","0.67","0.7","3","240","MSLV"
"31979.3157894737","2022-07-31T21:14:09.216Z","40.4750049","-86.9456649","201.066","0.699","0.67","3","240","MSLV"
"32032","2022-07-31T21:14:09.269Z","40.4750051","-86.9456641","201.133","0.755","0.7","3","240","MSLV"
"32087.61111111111","2022-07-31T21:14:09.327Z","40.4750054","-86.9456635","201.109","0.81","0.76","3","240","MSLV"
"32143.22222222222","2022-07-31T21:14:09.385Z","40.4750055","-86.9456631","201.077","0.772","0.81","3","240","MSLV"
"32198.83333333333","2022-07-31T21:14:09.443Z","40.4750054","-86.9456628","201.109","0.667","0.77","3","240","MSLV"
"32254.444444444438","2022-07-31T21:14:09.501Z","40.4750055","-86.9456623","201.133","0.639","0.67","3","240","MSLV"
"32310.055555555547","2022-07-31T21:14:09.559Z","40.4750055","-86.9456619","201.161","0.599","0.64","3","240","MSLV"
"32365.666666666657","2022-07-31T21:14:09.617Z","40.4750053","-86.9456614","201.132","0.639","0.6","3","240","MSLV"
"32421.277777777766","2022-07-31T21:14:09.675Z","40.4750053","-86.945661","201.111","0.628","0.64","3","240","MSLV"
"32476.888888888876","2022-07-31T21:14:09.733Z","40.4750052","-86.9456606","201.085","0.618","0.63","3","240","MSLV"
"32532.499999999985","2022-07-31T21:14:09.791Z","40.4750049","-86.9456602","201.055","0.619","0.62","3","240","MSLV"
"32588.111111111095","2022-07-31T21:14:09.849Z","40.4750047","-86.9456595","201.045","0.705","0.62","3","240","MSLV"
"32643.722222222204","2022-07-31T21:14:09.907Z","40.4750045","-86.945659","201.013","0.727","0.71","3","240","MSLV"
"32699.333333333314","2022-07-31T21:14:09.965Z","40.4750049","-86.9456588","201.04","0.649","0.73","3","240","MSLV"
"32754.944444444423","2022-07-31T21:14:10.023Z","40.4750051","-86.9456585","201.079","0.632","0.65","3","240","MSLV"
"32810.55555555553","2022-07-31T21:14:10.081Z","40.4750054","-86.9456581","201.083","0.653","0.63","3","240","MSLV"
"32866.16666666664","2022-07-31T21:14:10.139Z","40.4750051","-86.9456573","201.081","0.734","0.66","3","240","MSLV"
"32921.77777777775","2022-07-31T21:14:10.197Z","40.4750048","-86.9456568","201.099","0.697","0.74","3","240","MSLV"
"32977.38888888886","2022-07-31T21:14:10.255Z","40.4750057","-86.9456568","201.082","0.629","0.7","3","240","MSLV"
"33033","2022-07-31T21:14:10.314Z","40.4750057","-86.9456562","201.015","0.707","0.63","3","240","MSLV"
"33088.61111111111","2022-07-31T21:14:10.369Z","40.4750053","-86.9456556","200.966","0.709","0.71","3","240","MSLV"
"33144.22222222222","2022-07-31T21:14:10.424Z","40.4750052","-86.9456554","200.923","0.61","0.71","3","240","MSLV"
"33199.83333333333","2022-07-31T21:14:10.479Z","40.4750048","-86.9456553","200.87","0.509","0.62","3","240","MSLV"
"33255.44444444444","2022-07-31T21:14:10.534Z","40.4750047","-86.9456552","200.835","0.445","0.52","3","240","MSLV"
"33311.05555555555","2022-07-31T21:14:10.589Z","40.4750048","-86.9456548","200.834","0.448","0.45","3","240","MSLV"
"33366.66666666666","2022-07-31T21:14:10.644Z","40.4750046","-86.945654","200.853","0.564","0.46","3","240","MSLV"
"33422.27777777777","2022-07-31T21:14:10.699Z","40.4750046","-86.9456535","200.871","0.591","0.57","3","240","MSLV"
"33477.888888888876","2022-07-31T21:14:10.754Z","40.4750048","-86.9456524","200.987","0.751","0.6","3","240","MSLV"
"33533.499999999985","2022-07-31T21:14:10.809Z","40.4750049","-86.9456517","200.981","0.816","0.75","3","240","MSLV"
"33589.111111111095","2022-07-31T21:14:10.864Z","40.4750051","-86.9456513","200.945","0.815","0.82","3","240","MSLV"
"33644.722222222204","2022-07-31T21:14:10.919Z","40.4750054","-86.9456508","200.927","0.798","0.82","3","240","MSLV"
"33700.333333333314","2022-07-31T21:14:10.974Z","40.4750053","-86.9456502","200.927","0.806","0.8","3","240","MSLV"
"33755.94444444442","2022-07-31T21:14:11.029Z","40.4750051","-86.9456498","200.923","0.739","0.81","3","240","MSLV"
"33811.55555555553","2022-07-31T21:14:11.084Z","40.475005","-86.9456492","200.917","0.772","0.74","3","240","MSLV"
"33867.16666666664","2022-07-31T21:14:11.139Z","40.4750048","-86.9456489","200.897","0.721","0.77","3","240","MSLV"
"33922.77777777775","2022-07-31T21:14:11.194Z","40.4750052","-86.9456485","200.873","0.702","0.72","3","240","MSLV"
"33978.38888888886","2022-07-31T21:14:11.249Z","40.4750052","-86.9456483","200.878","0.642","0.7","3","240","MSLV"
"34034","2022-07-31T21:14:11.304Z","40.4750052","-86.9456479","200.888","0.614","0.65","3","240","MSLV"
"34089.61111111111","2022-07-31T21:14:11.359Z","40.475005","-86.9456474","200.884","0.632","0.62","3","240","MSLV"
"34145.22222222222","2022-07-31T21:14:11.414Z","40.4750048","-86.9456468","200.823","0.692","0.64","3","240","MSLV"
"34200.83333333333","2022-07-31T21:14:11.469Z","40.4750047","-86.9456462","200.839","0.73","0.7","3","240","MSLV"
"34256.44444444444","2022-07-31T21:14:11.524Z","40.4750047","-86.9456457","200.839","0.745","0.73","3","240","MSLV"
"34312.05555555555","2022-07-31T21:14:11.579Z","40.4750046","-86.9456452","200.839","0.76","0.75","3","240","MSLV"
"34367.66666666666","2022-07-31T21:14:11.634Z","40.4750047","-86.9456448","200.834","0.734","0.76","3","240","MSLV"
"34423.27777777777","2022-07-31T21:14:11.689Z","40.4750046","-86.9456445","200.795","0.704","0.74","3","240","MSLV"
"34478.888888888876","2022-07-31T21:14:11.744Z","40.4750044","-86.9456439","200.832","0.705","0.71","3","240","MSLV"
"34534.499999999985","2022-07-31T21:14:11.799Z","40.4750043","-86.9456432","200.885","0.759","0.71","3","240","MSLV"
"34590.111111111095","2022-07-31T21:14:11.854Z","40.4750046","-86.9456427","200.869","0.776","0.76","3","240","MSLV"
"34645.722222222204","2022-07-31T21:14:11.909Z","40.4750046","-86.9456422","200.797","0.782","0.78","3","240","MSLV"
"34701.333333333314","2022-07-31T21:14:11.964Z","40.4750047","-86.945642","200.727","0.693","0.79","3","240","MSLV"
"34756.94444444442","2022-07-31T21:14:12.019Z","40.4750042","-86.9456416","200.63","0.699","0.7","3","240","MSLV"
"34812.55555555553","2022-07-31T21:14:12.074Z","40.4750041","-86.9456413","200.589","0.642","0.71","3","240","MSLV"
"34868.16666666664","2022-07-31T21:14:12.129Z","40.4750043","-86.9456411","200.579","0.578","0.65","3","240","MSLV"
"34923.77777777775","2022-07-31T21:14:12.184Z","40.4750042","-86.9456406","200.504","0.604","0.59","3","240","MSLV"
"34979.38888888886","2022-07-31T21:14:12.239Z","40.4750043","-86.9456403","200.404","0.602","0.62","3","240","MSLV"
"35035","2022-07-31T21:14:12.294Z","40.475004","-86.9456402","200.321","0.551","0.62","3","240","MSLV"
"35090.61111111111","2022-07-31T21:14:12.349Z","40.4750038","-86.9456398","200.203","0.603","0.57","3","240","MSLV"
"35146.22222222222","2022-07-31T21:14:12.404Z","40.4750036","-86.9456391","200.083","0.723","0.63","3","240","MSLV"
"35201.83333333333","2022-07-31T21:14:12.459Z","40.4750033","-86.9456386","199.976","0.757","0.75","3","240","MSLV"
"35257.44444444444","2022-07-31T21:14:12.514Z","40.4750036","-86.945638","200.071","0.724","0.78","3","240","MSLV"
"35313.05555555555","2022-07-31T21:14:12.569Z","40.4750037","-86.9456374","200.19","0.712","0.75","3","240","MSLV"
"35368.66666666666","2022-07-31T21:14:12.624Z","40.4750038","-86.9456369","200.14","0.727","0.73","3","240","MSLV"
"35424.27777777777","2022-07-31T21:14:12.679Z","40.475004","-86.9456364","200.199","0.704","0.75","3","240","MSLV"
"35479.888888888876","2022-07-31T21:14:12.734Z","40.4750042","-86.9456355","200.387","0.737","0.72","3","240","MSLV"
"35535.499999999985","2022-07-31T21:14:12.789Z","40.4750042","-86.9456351","200.404","0.714","0.75","3","240","MSLV"
"35591.111111111095","2022-07-31T21:14:12.844Z","40.4750039","-86.9456352","200.195","0.642","0.72","3","240","MSLV"
"35646.722222222204","2022-07-31T21:14:12.899Z","40.4750039","-86.9456349","200.203","0.575","0.66","3","240","MSLV"
"35702.333333333314","2022-07-31T21:14:12.954Z","40.4750039","-86.9456345","200.224","0.556","0.59","3","240","MSLV"
"35757.94444444442","2022-07-31T21:14:13.009Z","40.475004","-86.9456339","200.27","0.613","0.57","3","240","MSLV"
"35813.55555555553","2022-07-31T21:14:13.064Z","40.4750041","-86.9456334","200.284","0.66","0.63","3","240","MSLV"
"35869.16666666664","2022-07-31T21:14:13.119Z","40.4750039","-86.9456333","200.21","0.598","0.67","3","240","MSLV"
"35924.77777777775","2022-07-31T21:14:13.174Z","40.475004","-86.9456322","200.347","0.775","0.62","3","240","MSLV"
"35980.38888888886","2022-07-31T21:14:13.229Z","40.4750042","-86.9456314","200.421","0.869","0.79","3","240","MSLV"
"36036","2022-07-31T21:14:13.284Z","40.4750041","-86.945631","200.427","0.806","0.88","3","240","MSLV"
"36091.61111111111","2022-07-31T21:14:13.339Z","40.475004","-86.9456304","200.552","0.804","0.81","3","240","MSLV"
"36147.22222222222","2022-07-31T21:14:13.394Z","40.475004","-86.9456299","200.76","0.709","0.81","3","240","MSLV"
"36202.83333333333","2022-07-31T21:14:13.449Z","40.4750037","-86.9456296","200.732","0.701","0.71","3","240","MSLV"
"36258.44444444444","2022-07-31T21:14:13.504Z","40.4750037","-86.9456295","200.721","0.605","0.7","3","240","MSLV"
"36314.05555555555","2022-07-31T21:14:13.559Z","40.4750034","-86.9456294","200.554","0.571","0.61","3","240","MSLV"
"36369.66666666666","2022-07-31T21:14:13.614Z","40.4750033","-86.9456291","200.521","0.594","0.58","3","240","MSLV"
"36425.27777777777","2022-07-31T21:14:13.669Z","40.4750032","-86.9456285","200.582","0.676","0.6","3","240","MSLV"
"36480.888888888876","2022-07-31T21:14:13.724Z","40.4750033","-86.9456282","200.661","0.578","0.68","3","240","MSLV"
"36536.499999999985","2022-07-31T21:14:13.779Z","40.4750033","-86.945628","200.657","0.537","0.58","3","240","MSLV"
"36592.111111111095","2022-07-31T21:14:13.834Z","40.4750033","-86.9456276","200.702","0.552","0.54","3","240","MSLV"
"36647.722222222204","2022-07-31T21:14:13.889Z","40.4750032","-86.9456272","200.738","0.585","0.56","3","240","MSLV"
"36703.333333333314","2022-07-31T21:14:13.944Z","40.475003","-86.945627","200.646","0.569","0.59","3","240","MSLV"
"36758.94444444442","2022-07-31T21:14:13.999Z","40.4750028","-86.9456268","200.492","0.574","0.57","3","240","MSLV"
"36814.55555555553","2022-07-31T21:14:14.054Z","40.4750029","-86.9456265","200.419","0.59","0.59","3","240","MSLV"
"36870.16666666664","2022-07-31T21:14:14.109Z","40.4750029","-86.9456262","200.337","0.596","0.6","3","240","MSLV"
"36925.77777777775","2022-07-31T21:14:14.164Z","40.4750029","-86.9456259","200.402","0.539","0.61","3","240","MSLV"
"36981.38888888886","2022-07-31T21:14:14.219Z","40.4750032","-86.9456257","200.516","0.446","0.55","3","240","MSLV"
"37037","2022-07-31T21:14:14.274Z","40.4750033","-86.9456251","200.49","0.56","0.46","3","240","MSLV"
"37089.68421052631","2022-07-31T21:14:14.329Z","40.4750034","-86.9456246","200.475","0.619","0.57","3","240","MSLV"
"37142.368421052626","2022-07-31T21:14:14.384Z","40.4750037","-86.9456241","200.488","0.65","0.63","3","240","MSLV"
"37195.05263157894","2022-07-31T21:14:14.439Z","40.4750038","-86.9456237","200.575","0.615","0.66","3","240","MSLV"
"37247.73684210525","2022-07-31T21:14:14.494Z","40.4750039","-86.9456234","200.555","0.644","0.62","3","240","MSLV"
"37300.421052631566","2022-07-31T21:14:14.549Z","40.4750038","-86.945623","200.544","0.654","0.65","3","240","MSLV"
"37353.10526315788","2022-07-31T21:14:14.604Z","40.4750035","-86.945623","200.475","0.598","0.66","3","240","MSLV"
"37405.78947368419","2022-07-31T21:14:14.659Z","40.4750033","-86.9456226","200.424","0.663","0.61","3","240","MSLV"
"37458.473684210505","2022-07-31T21:14:14.714Z","40.4750034","-86.9456223","200.44","0.603","0.68","3","240","MSLV"
"37511.15789473682","2022-07-31T21:14:14.769Z","40.4750033","-86.9456216","200.344","0.743","0.62","3","240","MSLV"
"37563.84210526313","2022-07-31T21:14:14.824Z","40.4750032","-86.9456216","200.226","0.665","0.76","3","240","MSLV"
"37616.526315789444","2022-07-31T21:14:14.879Z","40.4750033","-86.9456214","200.218","0.617","0.69","3","240","MSLV"
"37669.21052631576","2022-07-31T21:14:14.934Z","40.4750033","-86.945621","200.272","0.628","0.64","3","240","MSLV"
"37721.89473684207","2022-07-31T21:14:14.989Z","40.4750031","-86.9456204","200.31","0.714","0.65","3","240","MSLV"
"37774.57894736838","2022-07-31T21:14:15.044Z","40.4750028","-86.94562","200.317","0.747","0.73","3","240","MSLV"
"37827.2631578947","2022-07-31T21:14:15.099Z","40.4750027","-86.9456194","200.338","0.784","0.77","3","240","MSLV"
"37879.94736842101","2022-07-31T21:14:15.154Z","40.4750026","-86.9456188","200.347","0.84","0.8","3","240","MSLV"
"37932.63157894732","2022-07-31T21:14:15.209Z","40.4750024","-86.9456185","200.345","0.801","0.85","3","240","MSLV"
"37985.315789473636","2022-07-31T21:14:15.264Z","40.4750022","-86.9456181","200.352","0.807","0.82","3","240","MSLV"
