"210098.77777777798","2022-08-01T23:22:09.410Z","40.424387","-86.9115292","184.525","1.174","1.16","3","158","MSLV"
"210154.3888888891","2022-08-01T23:22:09.465Z","40.4243867","-86.9115287","184.568","1.11","1.18","3","158","MSLV"
"210210","2022-08-01T23:22:09.520Z","40.4243863","-86.9115284","184.572","1.054","1.11","3","158","MSLV"
"210265.61111111112","2022-08-01T23:22:09.575Z","40.424386","-86.9115277","184.587","1.106","1.06","3","158","MSLV"
"210321.22222222225","2022-08-01T23:22:09.630Z","40.4243858","-86.9115271","184.604","1.081","1.11","3","158","MSLV"
"210376.83333333337","2022-08-01T23:22:09.685Z","40.4243852","-86.9115263","184.593","1.196","1.08","3","158","MSLV"
"210432.4444444445","2022-08-01T23:22:09.740Z","40.424385","-86.9115257","184.6","1.172","1.2","3","158","MSLV"
"210488.05555555562","2022-08-01T23:22:09.795Z","40.4243849","-86.9115248","184.717","1.155","1.17","3","158","MSLV"
"210543.66666666674","2022-08-01T23:22:09.850Z","40.4243848","-86.9115243","184.729","1.114","1.16","3","158","MSLV"
"210599.27777777787","2022-08-01T23:22:09.905Z","40.4243846","-86.911524","184.732","1","1.12","3","158","MSLV"
"210654.888888889","2022-08-01T23:22:09.960Z","40.4243845","-86.9115236","184.806","0.92","1","3","158","MSLV"
"210710.50000000012","2022-08-01T23:22:10.015Z","40.424384","-86.9115227","184.923","0.999","0.93","3","158","MSLV"
"210766.11111111124","2022-08-01T23:22:10.070Z","40.4243841","-86.9115223","184.962","0.919","1.01","3","158","MSLV"
"210821.72222222236","2022-08-01T23:22:10.125Z","40.4243839","-86.9115217","184.955","0.939","0.93","3","158","MSLV"
"210877.3333333335","2022-08-01T23:22:10.180Z","40.4243836","-86.9115211","184.921","0.964","0.95","3","158","MSLV"
"210932.9444444446","2022-08-01T23:22:10.235Z","40.4243839","-86.9115212","184.871","0.789","0.97","3","158","MSLV"
"210988.55555555574","2022-08-01T23:22:10.290Z","40.4243838","-86.9115207","184.889","0.779","0.8","3","158","MSLV"
"211044.16666666686","2022-08-01T23:22:10.345Z","40.4243834","-86.9115201","184.885","0.85","0.79","3","158","MSLV"
"211099.77777777798","2022-08-01T23:22:10.400Z","40.4243832","-86.9115199","184.899","0.807","0.86","3","158","MSLV"
"211155.3888888891","2022-08-01T23:22:10.455Z","40.4243831","-86.9115193","184.926","0.828","0.81","3","158","MSLV"
"211211","2022-08-01T23:22:10.510Z","40.4243832","-86.9115185","184.906","0.879","0.84","3","158","MSLV"
"211266.61111111112","2022-08-01T23:22:10.565Z","40.4243826","-86.9115176","184.906","1.002","0.89","3","158","MSLV"
"211322.22222222225","2022-08-01T23:22:10.620Z","40.4243821","-86.9115172","184.926","1.002","1.01","3","158","MSLV"
"211377.83333333337","2022-08-01T23:22:10.675Z","40.424382","-86.911517","184.967","0.88","1.01","3","158","MSLV"
"211433.4444444445","2022-08-01T23:22:10.730Z","40.424382","-86.9115165","184.996","0.839","0.89","3","158","MSLV"
"211489.05555555562","2022-08-01T23:22:10.785Z","40.424382","-86.9115156","185.002","0.952","0.85","3","158","MSLV"
"211544.66666666674","2022-08-01T23:22:10.840Z","40.4243814","-86.9115146","184.997","1.122","0.96","3","158","MSLV"
"211600.27777777787","2022-08-01T23:22:10.895Z","40.4243811","-86.9115142","184.958","1.073","1.13","3","158","MSLV"
"211655.888888889","2022-08-01T23:22:10.950Z","40.4243808","-86.9115136","184.978","1.066","1.08","3","158","MSLV"
"211711.50000000012","2022-08-01T23:22:11.005Z","40.4243803","-86.9115129","185.023","1.136","1.07","3","158","MSLV"
"211767.11111111124","2022-08-01T23:22:11.060Z","40.42438","-86.9115123","185.006","1.134","1.14","3","158","MSLV"
"211822.72222222236","2022-08-01T23:22:11.115Z","40.4243799","-86.9115117","185.017","1.078","1.14","3","158","MSLV"
"211878.3333333335","2022-08-01T23:22:11.170Z","40.42438","-86.9115117","184.993","0.888","1.08","3","158","MSLV"
"211933.9444444446","2022-08-01T23:22:11.225Z","40.4243797","-86.9115112","184.988","0.918","0.89","3","158","MSLV"
"211989.55555555574","2022-08-01T23:22:11.280Z","40.4243795","-86.9115107","184.975","0.936","0.92","3","158","MSLV"
"212045.16666666686","2022-08-01T23:22:11.335Z","40.4243792","-86.9115103","184.969","0.923","0.94","3","158","MSLV"
"212100.77777777798","2022-08-01T23:22:11.390Z","40.4243791","-86.9115098","184.941","0.907","0.93","3","158","MSLV"
"212156.3888888891","2022-08-01T23:22:11.445Z","40.4243789","-86.9115089","184.956","1.011","0.91","3","158","MSLV"
"212212","2022-08-01T23:22:11.500Z","40.4243786","-86.9115083","185.028","1.005","1.01","3","158","MSLV"
"212264.68421052632","2022-08-01T23:22:11.552Z","40.4243784","-86.911508","185.049","0.935","1.01","3","158","MSLV"
"212317.36842105264","2022-08-01T23:22:11.604Z","40.4243784","-86.9115079","185.06","0.777","0.94","3","158","MSLV"
"212370.05263157896","2022-08-01T23:22:11.656Z","40.4243783","-86.9115074","185.064","0.783","0.78","3","158","MSLV"
"212422.73684210528","2022-08-01T23:22:11.708Z","40.4243782","-86.9115069","185.049","0.808","0.79","3","158","MSLV"
"212475.4210526316","2022-08-01T23:22:11.760Z","40.4243781","-86.9115064","185.003","0.808","0.81","3","158","MSLV"
"212528.10526315792","2022-08-01T23:22:11.812Z","40.4243779","-86.9115058","184.966","0.865","0.81","3","158","MSLV"
"212580.78947368424","2022-08-01T23:22:11.864Z","40.424377","-86.9115043","184.989","1.228","0.87","3","158","MSLV"
"212633.47368421056","2022-08-01T23:22:11.916Z","40.4243767","-86.9115038","185.015","1.173","1.23","3","158","MSLV"
"212686.15789473688","2022-08-01T23:22:11.968Z","40.4243764","-86.9115034","184.97","1.135","1.17","3","158","MSLV"
"212738.8421052632","2022-08-01T23:22:12.021Z","40.4243765","-86.9115033","184.933","0.977","1.14","3","158","MSLV"
"212791.52631578952","2022-08-01T23:22:12.073Z","40.4243763","-86.9115026","184.933","1.009","0.98","3","158","MSLV"
"212844.21052631584","2022-08-01T23:22:12.125Z","40.424376","-86.9115018","184.94","1.07","1.01","3","158","MSLV"
"212896.89473684217","2022-08-01T23:22:12.177Z","40.4243758","-86.9115015","184.925","1.014","1.07","3","158","MSLV"
"212949.57894736849","2022-08-01T23:22:12.229Z","40.4243756","-86.9115011","184.905","0.959","1.01","3","158","MSLV"
"213002.2631578948","2022-08-01T23:22:12.281Z","40.4243756","-86.9115006","184.951","0.909","0.96","3","158","MSLV"
"213054.94736842113","2022-08-01T23:22:12.333Z","40.4243751","-86.9114998","184.937","1.041","0.91","3","158","MSLV"
"213107.63157894745","2022-08-01T23:22:12.385Z","40.4243746","-86.911499","184.852","1.221","1.04","3","158","MSLV"
"213160.31578947377","2022-08-01T23:22:12.437Z","40.4243741","-86.9114982","184.911","1.236","1.22","3","158","MSLV"
"213213","2022-08-01T23:22:12.490Z","40.4243737","-86.9114976","185","1.198","1.24","3","158","MSLV"
"213268.61111111112","2022-08-01T23:22:12.548Z","40.4243737","-86.9114972","184.975","1.116","1.2","3","158","MSLV"
"213324.22222222225","2022-08-01T23:22:12.606Z","40.4243738","-86.9114973","184.856","0.933","1.12","3","158","MSLV"
"213379.83333333337","2022-08-01T23:22:12.664Z","40.4243739","-86.9114969","184.8","0.904","0.93","3","158","MSLV"
"213435.4444444445","2022-08-01T23:22:12.722Z","40.4243734","-86.9114965","184.852","0.911","0.91","3","158","MSLV"
"213491.05555555562","2022-08-01T23:22:12.780Z","40.424373","-86.9114961","184.9","0.936","0.91","3","158","MSLV"
"213546.66666666674","2022-08-01T23:22:12.838Z","40.4243729","-86.9114958","184.885","0.878","0.94","3","158","MSLV"
"213602.27777777787","2022-08-01T23:22:12.896Z","40.4243729","-86.9114955","184.854","0.819","0.88","3","158","MSLV"
"213657.888888889","2022-08-01T23:22:12.954Z","40.4243729","-86.9114952","184.833","0.744","0.82","3","158","MSLV"
"213713.50000000012","2022-08-01T23:22:13.012Z","40.4243729","-86.911495","184.808","0.68","0.75","3","158","MSLV"
"213769.11111111124","2022-08-01T23:22:13.070Z","40.4243726","-86.9114945","184.863","0.72","0.68","3","158","MSLV"
"213824.72222222236","2022-08-01T23:22:13.128Z","40.4243723","-86.9114939","184.888","0.783","0.72","3","158","MSLV"
"213880.3333333335","2022-08-01T23:22:13.186Z","40.4243721","-86.9114933","184.921","0.803","0.78","3","158","MSLV"
"213935.9444444446","2022-08-01T23:22:13.244Z","40.4243718","-86.911493","184.927","0.799","0.8","3","158","MSLV"
"213991.55555555574","2022-08-01T23:22:13.302Z","40.4243715","-86.9114925","184.875","0.885","0.8","3","158","MSLV"
"214047.16666666686","2022-08-01T23:22:13.360Z","40.4243715","-86.9114919","184.872","0.873","0.89","3","158","MSLV"
"214102.77777777798","2022-08-01T23:22:13.418Z","40.4243715","-86.9114915","184.835","0.843","0.87","3","158","MSLV"
"214158.3888888891","2022-08-01T23:22:13.476Z","40.4243714","-86.9114911","184.795","0.851","0.84","3","158","MSLV"
"214214","2022-08-01T23:22:13.535Z","40.4243713","-86.9114906","184.777","0.844","0.85","3","158","MSLV"
"214269.61111111112","2022-08-01T23:22:13.590Z","40.424371","-86.9114902","184.801","0.822","0.85","3","158","MSLV"
"214325.22222222225","2022-08-01T23:22:13.645Z","40.4243704","-86.9114895","184.82","0.95","0.83","3","158","MSLV"
"214380.83333333337","2022-08-01T23:22:13.700Z","40.42437","-86.9114886","184.825","1.083","0.95","3","158","MSLV"
"214436.4444444445","2022-08-01T23:22:13.755Z","40.4243701","-86.9114881","184.808","1.042","1.09","3","158","MSLV"
"214492.05555555562","2022-08-01T23:22:13.810Z","40.4243697","-86.9114874","184.815","1.087","1.04","3","158","MSLV"
"214547.66666666674","2022-08-01T23:22:13.865Z","40.4243695","-86.911487","184.807","1.033","1.09","3","158","MSLV"
"214603.27777777787","2022-08-01T23:22:13.920Z","40.4243692","-86.9114863","184.832","1.072","1.04","3","158","MSLV"
"214658.888888889","2022-08-01T23:22:13.975Z","40.4243689","-86.9114856","184.849","1.104","1.07","3","158","MSLV"
"214714.50000000012","2022-08-01T23:22:14.030Z","40.4243685","-86.9114849","184.819","1.136","1.1","3","158","MSLV"
"214770.11111111124","2022-08-01T23:22:14.085Z","40.4243686","-86.9114845","184.761","1.07","1.14","3","158","MSLV"
"214825.72222222236","2022-08-01T23:22:14.140Z","40.4243683","-86.9114838","184.731","1.122","1.07","3","158","MSLV"
"214881.3333333335","2022-08-01T23:22:14.195Z","40.4243683","-86.9114831","184.734","1.063","1.13","3","158","MSLV"
"214936.9444444446","2022-08-01T23:22:14.250Z","40.4243684","-86.9114827","184.715","0.945","1.07","3","158","MSLV"
"214992.55555555574","2022-08-01T23:22:14.305Z","40.4243681","-86.9114827","184.543","0.927","0.95","3","158","MSLV"
"215048.16666666686","2022-08-01T23:22:14.360Z","40.4243676","-86.9114821","184.588","0.936","0.94","3","158","MSLV"
"215103.77777777798","2022-08-01T23:22:14.415Z","40.4243672","-86.9114812","184.715","0.971","0.95","3","158","MSLV"
"215159.3888888891","2022-08-01T23:22:14.470Z","40.4243668","-86.9114803","184.816","1.004","0.97","3","158","MSLV"
"215215","2022-08-01T23:22:14.525Z","40.4243664","-86.9114794","184.879","1.074","1","3","158","MSLV"
"215270.61111111112","2022-08-01T23:22:14.580Z","40.4243666","-86.9114789","184.847","0.948","1.07","3","158","MSLV"
"215326.22222222225","2022-08-01T23:22:14.635Z","40.4243664","-86.9114785","184.806","0.896","0.95","3","158","MSLV"
"215381.83333333337","2022-08-01T23:22:14.690Z","40.4243662","-86.9114779","184.796","0.955","0.9","3","158","MSLV"
"215437.4444444445","2022-08-01T23:22:14.745Z","40.4243658","-86.9114773","184.771","1.059","0.96","3","158","MSLV"
"215493.05555555562","2022-08-01T23:22:14.800Z","40.4243654","-86.9114767","184.757","1.092","1.06","3","158","MSLV"
"215548.66666666674","2022-08-01T23:22:14.855Z","40.4243652","-86.9114763","184.675","1.077","1.09","3","158","MSLV"
"215604.27777777787","2022-08-01T23:22:14.910Z","40.4243649","-86.9114758","184.623","1.108","1.08","3","158","MSLV"
"215659.888888889","2022-08-01T23:22:14.965Z","40.4243643","-86.9114751","184.693","1.116","1.11","3","158","MSLV"
"215715.50000000012","2022-08-01T23:22:15.020Z","40.4243639","-86.911474","184.847","1.075","1.12","3","158","MSLV"
"215771.11111111124","2022-08-01T23:22:15.075Z","40.4243636","-86.9114733","184.846","1.111","1.07","3","158","MSLV"
"215826.72222222236","2022-08-01T23:22:15.130Z","40.4243633","-86.9114728","184.799","1.112","1.11","3","158","MSLV"
"215882.3333333335","2022-08-01T23:22:15.185Z","40.424363","-86.9114721","184.773","1.146","1.11","3","158","MSLV"
"215937.9444444446","2022-08-01T23:22:15.240Z","40.4243628","-86.9114716","184.727","1.144","1.15","3","158","MSLV"
"215993.55555555574","2022-08-01T23:22:15.295Z","40.4243625","-86.911471","184.736","1.108","1.15","3","158","MSLV"
"216049.16666666686","2022-08-01T23:22:15.350Z","40.4243623","-86.9114701","184.712","1.213","1.11","3","158","MSLV"
"216104.77777777798","2022-08-01T23:22:15.405Z","40.4243619","-86.9114697","184.706","1.115","1.21","3","158","MSLV"
"216160.3888888891","2022-08-01T23:22:15.460Z","40.4243615","-86.9114695","184.704","1.033","1.12","3","158","MSLV"
"216216","2022-08-01T23:22:15.515Z","40.4243613","-86.9114688","184.693","1.029","1.03","3","158","MSLV"
"216271.61111111112","2022-08-01T23:22:15.570Z","40.4243612","-86.9114686","184.651","0.941","1.03","3","158","MSLV"
"216327.22222222225","2022-08-01T23:22:15.625Z","40.4243608","-86.9114684","184.624","0.919","0.94","3","158","MSLV"
"216382.83333333337","2022-08-01T23:22:15.680Z","40.4243607","-86.9114678","184.63","0.923","0.92","3","158","MSLV"
"216438.4444444445","2022-08-01T23:22:15.735Z","40.4243605","-86.9114673","184.598","0.91","0.93","3","158","MSLV"
"216494.05555555562","2022-08-01T23:22:15.790Z","40.4243604","-86.911467","184.548","0.886","0.92","3","158","MSLV"
"216549.66666666674","2022-08-01T23:22:15.845Z","40.4243601","-86.9114661","184.555","0.983","0.89","3","158","MSLV"
"216605.27777777787","2022-08-01T23:22:15.900Z","40.4243597","-86.9114656","184.555","0.974","0.99","3","158","MSLV"
"216660.888888889","2022-08-01T23:22:15.955Z","40.4243593","-86.9114653","184.537","0.909","0.98","3","158","MSLV"
"216716.50000000012","2022-08-01T23:22:16.010Z","40.424359","-86.9114647","184.527","0.944","0.91","3","158","MSLV"
"216772.11111111124","2022-08-01T23:22:16.065Z","40.4243588","-86.9114636","184.542","1.069","0.95","3","158","MSLV"
"216827.72222222236","2022-08-01T23:22:16.120Z","40.4243586","-86.911463","184.521","1.052","1.07","3","158","MSLV"
"216883.3333333335","2022-08-01T23:22:16.175Z","40.4243584","-86.9114627","184.513","0.922","1.06","3","158","MSLV"
"216938.9444444446","2022-08-01T23:22:16.230Z","40.4243581","-86.9114624","184.461","0.926","0.93","3","158","MSLV"
"216994.55555555574","2022-08-01T23:22:16.285Z","40.4243578","-86.9114621","184.419","0.913","0.94","3","158","MSLV"
"217050.16666666686","2022-08-01T23:22:16.340Z","40.4243576","-86.9114613","184.425","0.957","0.92","3","158","MSLV"
"217105.77777777798","2022-08-01T23:22:16.395Z","40.4243573","-86.9114605","184.416","1.037","0.97","3","158","MSLV"
"217161.3888888891","2022-08-01T23:22:16.450Z","40.424357","-86.9114601","184.394","0.988","1.05","3","158","MSLV"
"217217","2022-08-01T23:22:16.505Z","40.4243566","-86.9114599","184.425","0.825","1","3","158","MSLV"
"217269.68421052632","2022-08-01T23:22:16.557Z","40.4243563","-86.911459","184.454","0.925","0.84","3","158","MSLV"
"217322.36842105264","2022-08-01T23:22:16.609Z","40.424356","-86.9114588","184.347","0.968","0.94","3","158","MSLV"
"217375.05263157896","2022-08-01T23:22:16.661Z","40.4243556","-86.9114581","184.316","1.075","0.98","3","158","MSLV"
"217427.73684210528","2022-08-01T23:22:16.713Z","40.4243556","-86.9114576","184.326","0.915","1.09","3","158","MSLV"
"217480.4210526316","2022-08-01T23:22:16.765Z","40.4243555","-86.9114569","184.398","0.854","0.93","3","158","MSLV"
"217533.10526315792","2022-08-01T23:22:16.817Z","40.4243551","-86.9114559","184.458","0.973","0.87","3","158","MSLV"
"217585.78947368424","2022-08-01T23:22:16.869Z","40.4243545","-86.9114548","184.545","1.09","0.98","3","158","MSLV"
"217638.47368421056","2022-08-01T23:22:16.921Z","40.424354","-86.9114543","184.544","1.106","1.1","3","158","MSLV"
"217691.15789473688","2022-08-01T23:22:16.973Z","40.4243537","-86.9114539","184.512","1.036","1.11","3","158","MSLV"
"217743.8421052632","2022-08-01T23:22:17.026Z","40.4243534","-86.9114537","184.471","0.987","1.04","3","158","MSLV"
"217796.52631578952","2022-08-01T23:22:17.078Z","40.4243539","-86.9114537","184.358","0.796","1","3","158","MSLV"
"217849.21052631584","2022-08-01T23:22:17.130Z","40.4243538","-86.9114533","184.359","0.712","0.81","3","158","MSLV"
"217901.89473684217","2022-08-01T23:22:17.182Z","40.4243534","-86.9114527","184.403","0.749","0.73","3","158","MSLV"
"217954.57894736849","2022-08-01T23:22:17.234Z","40.4243531","-86.9114525","184.434","0.676","0.76","3","158","MSLV"
"218007.2631578948","2022-08-01T23:22:17.286Z","40.4243527","-86.9114523","184.417","0.734","0.69","3","158","MSLV"
"218059.94736842113","2022-08-01T23:22:17.338Z","40.4243524","-86.9114518","184.323","0.891","0.75","3","158","MSLV"
"218112.63157894745","2022-08-01T23:22:17.390Z","40.4243519","-86.9114509","184.36","0.985","0.91","3","158","MSLV"
"218165.31578947377","2022-08-01T23:22:17.442Z","40.4243514","-86.9114499","184.41","1.045","1","3","158","MSLV"
"218218","2022-08-01T23:22:17.495Z","40.4243508","-86.9114495","184.424","1.074","1.05","3","148","MSLV"
"218273.61111111112","2022-08-01T23:22:17.550Z","40.4243504","-86.9114492","184.413","0.995","1.08","3","148","MSLV"
"218329.22222222225","2022-08-01T23:22:17.605Z","40.42435","-86.9114485","184.375","1.093","1","3","148","MSLV"
"218384.83333333337","2022-08-01T23:22:17.660Z","40.4243498","-86.9114479","184.313","1.131","1.1","3","148","MSLV"
"218440.4444444445","2022-08-01T23:22:17.715Z","40.4243499","-86.9114476","184.23","1.036","1.14","3","148","MSLV"
"218496.05555555562","2022-08-01T23:22:17.770Z","40.4243502","-86.9114472","184.201","0.85","1.05","3","148","MSLV"
"218551.66666666674","2022-08-01T23:22:17.825Z","40.4243495","-86.9114465","184.312","0.844","0.87","3","148","MSLV"
"218607.27777777787","2022-08-01T23:22:17.880Z","40.4243499","-86.911446","184.229","0.859","0.85","3","148","MSLV"
"218662.888888889","2022-08-01T23:22:17.935Z","40.4243496","-86.9114454","184.212","0.909","0.87","3","148","MSLV"
"218718.50000000012","2022-08-01T23:22:17.990Z","40.4243488","-86.9114444","184.295","1.057","0.92","3","148","MSLV"
"218774.11111111124","2022-08-01T23:22:18.045Z","40.4243482","-86.9114434","184.325","1.203","1.06","3","148","MSLV"
"218829.72222222236","2022-08-01T23:22:18.100Z","40.4243481","-86.911443","184.274","1.093","1.21","3","148","MSLV"
"218885.3333333335","2022-08-01T23:22:18.155Z","40.4243475","-86.9114426","184.241","1.088","1.1","3","148","MSLV"
"218940.9444444446","2022-08-01T23:22:18.210Z","40.4243472","-86.9114423","184.126","1.143","1.1","3","148","MSLV"
"218996.55555555574","2022-08-01T23:22:18.265Z","40.424347","-86.9114419","184.074","1.07","1.16","3","148","MSLV"
"219052.16666666686","2022-08-01T23:22:18.320Z","40.4243468","-86.911441","184.133","1.024","1.09","3","148","MSLV"
"219107.77777777798","2022-08-01T23:22:18.375Z","40.4243466","-86.9114402","184.172","1.024","1.04","3","148","MSLV"
"219163.3888888891","2022-08-01T23:22:18.430Z","40.4243464","-86.9114397","184.08","1.094","1.03","3","148","MSLV"
"219219","2022-08-01T23:22:18.485Z","40.4243462","-86.911439","184.015","1.165","1.11","3","148","MSLV"
"219274.61111111112","2022-08-01T23:22:18.543Z","40.4243457","-86.9114383","184.067","1.128","1.18","3","148","MSLV"
"219330.22222222225","2022-08-01T23:22:18.601Z","40.4243448","-86.9114375","184.129","1.166","1.14","3","148","MSLV"
"219385.83333333337","2022-08-01T23:22:18.659Z","40.4243443","-86.9114373","184.101","1.093","1.18","3","148","MSLV"
"219441.4444444445","2022-08-01T23:22:18.717Z","40.4243436","-86.9114365","184.175","1.153","1.1","3","148","MSLV"
"219497.05555555562","2022-08-01T23:22:18.775Z","40.4243434","-86.911436","184.182","1.084","1.16","3","148","MSLV"
"219552.66666666674","2022-08-01T23:22:18.833Z","40.4243428","-86.911435","184.215","1.188","1.09","3","148","MSLV"
"219608.27777777787","2022-08-01T23:22:18.891Z","40.4243426","-86.9114345","184.196","1.09","1.19","3","148","MSLV"
"219663.888888889","2022-08-01T23:22:18.949Z","40.4243422","-86.911434","184.149","1.095","1.1","3","148","MSLV"
"219719.50000000012","2022-08-01T23:22:19.007Z","40.4243417","-86.9114332","184.151","1.162","1.1","3","148","MSLV"
"219775.11111111124","2022-08-01T23:22:19.065Z","40.424341","-86.9114323","184.206","1.234","1.17","3","148","MSLV"
"219830.72222222236","2022-08-01T23:22:19.123Z","40.4243406","-86.9114316","184.175","1.274","1.24","3","148","MSLV"
"219886.3333333335","2022-08-01T23:22:19.181Z","40.4243403","-86.9114308","184.242","1.213","1.28","3","148","MSLV"
"219941.9444444446","2022-08-01T23:22:19.239Z","40.4243397","-86.91143","184.349","1.137","1.22","3","148","MSLV"
"219997.55555555574","2022-08-01T23:22:19.297Z","40.4243392","-86.9114294","184.299","1.234","1.14","3","148","MSLV"
"220053.16666666686","2022-08-01T23:22:19.355Z","40.4243391","-86.9114289","184.237","1.204","1.24","3","148","MSLV"
"220108.77777777798","2022-08-01T23:22:19.413Z","40.4243392","-86.9114282","184.248","1.11","1.21","3","148","MSLV"
"220164.3888888891","2022-08-01T23:22:19.471Z","40.424339","-86.9114275","184.255","1.058","1.12","3","148","MSLV"
"220220","2022-08-01T23:22:19.530Z","40.4243384","-86.9114269","184.195","1.135","1.06","3","148","MSLV"
"220275.61111111112","2022-08-01T23:22:19.585Z","40.4243376","-86.9114263","184.223","1.132","1.14","3","148","MSLV"
"220331.22222222225","2022-08-01T23:22:19.640Z","40.4243371","-86.9114255","184.24","1.119","1.14","3","148","MSLV"
"220386.83333333337","2022-08-01T23:22:19.695Z","40.424337","-86.9114246","184.26","1.124","1.12","3","148","MSLV"
"220442.4444444445","2022-08-01T23:22:19.750Z","40.4243363","-86.9114235","184.302","1.206","1.13","3","148","MSLV"
"220498.05555555562","2022-08-01T23:22:19.805Z","40.4243359","-86.9114228","184.257","1.206","1.21","3","148","MSLV"
"220553.66666666674","2022-08-01T23:22:19.860Z","40.4243355","-86.9114224","184.169","1.153","1.21","3","148","MSLV"
"220609.27777777787","2022-08-01T23:22:19.915Z","40.4243347","-86.9114216","184.28","1.111","1.16","3","148","MSLV"
"220664.888888889","2022-08-01T23:22:19.970Z","40.4243339","-86.9114208","184.29","1.209","1.11","3","148","MSLV"
"220720.50000000012","2022-08-01T23:22:20.025Z","40.4243333","-86.91142","184.319","1.302","1.21","3","148","MSLV"
"220776.11111111124","2022-08-01T23:22:20.080Z","40.4243329","-86.9114195","184.325","1.205","1.3","3","148","MSLV"
"220831.72222222236","2022-08-01T23:22:20.135Z","40.4243323","-86.911419","184.293","1.24","1.21","3","148","MSLV"
"220887.3333333335","2022-08-01T23:22:20.190Z","40.4243318","-86.9114182","184.306","1.293","1.24","3","148","MSLV"
"220942.9444444446","2022-08-01T23:22:20.245Z","40.4243312","-86.9114174","184.327","1.327","1.29","3","148","MSLV"
"220998.55555555574","2022-08-01T23:22:20.300Z","40.42433","-86.9114168","184.405","1.434","1.33","3","148","MSLV"
"221054.16666666686","2022-08-01T23:22:20.355Z","40.4243295","-86.9114165","184.395","1.358","1.43","3","148","MSLV"
"221109.77777777798","2022-08-01T23:22:20.410Z","40.424329","-86.9114156","184.436","1.377","1.36","3","148","MSLV"
"221165.3888888891","2022-08-01T23:22:20.465Z","40.4243287","-86.9114148","184.45","1.364","1.38","3","148","MSLV"
"221221","2022-08-01T23:22:20.520Z","40.4243285","-86.9114143","184.369","1.34","1.36","3","155","MSLV"
"221276.61111111112","2022-08-01T23:22:20.575Z","40.4243281","-86.9114138","184.344","1.267","1.34","3","155","MSLV"
"221332.22222222225","2022-08-01T23:22:20.630Z","40.4243278","-86.9114131","184.346","1.255","1.27","3","155","MSLV"
"221387.83333333337","2022-08-01T23:22:20.685Z","40.4243274","-86.9114125","184.312","1.255","1.26","3","155","MSLV"
"221443.4444444445","2022-08-01T23:22:20.740Z","40.424327","-86.9114121","184.25","1.205","1.25","3","155","MSLV"
"221499.05555555562","2022-08-01T23:22:20.795Z","40.4243267","-86.9114117","184.204","1.168","1.2","3","155","MSLV"
"221554.66666666674","2022-08-01T23:22:20.850Z","40.4243261","-86.911411","184.229","1.193","1.17","3","155","MSLV"
"221610.27777777787","2022-08-01T23:22:20.905Z","40.4243254","-86.91141","184.253","1.279","1.19","3","155","MSLV"
"221665.888888889","2022-08-01T23:22:20.960Z","40.4243251","-86.9114096","184.165","1.263","1.28","3","155","MSLV"
"221721.50000000012","2022-08-01T23:22:21.015Z","40.424325","-86.9114091","184.113","1.203","1.26","3","155","MSLV"
"221777.11111111124","2022-08-01T23:22:21.070Z","40.4243249","-86.9114086","184.052","1.127","1.2","3","155","MSLV"
"221832.72222222236","2022-08-01T23:22:21.125Z","40.4243242","-86.9114079","184.055","1.165","1.13","3","155","MSLV"
"221888.3333333335","2022-08-01T23:22:21.180Z","40.4243238","-86.9114074","184.003","1.215","1.17","3","155","MSLV"
"221943.9444444446","2022-08-01T23:22:21.235Z","40.4243236","-86.9114069","183.964","1.116","1.22","3","155","MSLV"
"221999.55555555574","2022-08-01T23:22:21.290Z","40.4243236","-86.9114063","183.916","1.058","1.12","3","155","MSLV"
"222055.16666666686","2022-08-01T23:22:21.345Z","40.4243235","-86.9114054","183.922","1.121","1.06","3","155","MSLV"
"222110.77777777798","2022-08-01T23:22:21.400Z","40.4243229","-86.9114044","183.986","1.184","1.12","3","155","MSLV"
"222166.3888888891","2022-08-01T23:22:21.455Z","40.4243224","-86.911404","183.911","1.166","1.18","3","155","MSLV"
"222222","2022-08-01T23:22:21.510Z","40.4243217","-86.9114033","183.911","1.222","1.17","3","155","MSLV"
"222274.68421052632","2022-08-01T23:22:21.562Z","40.4243212","-86.9114024","183.926","1.307","1.22","3","155","MSLV"
"222327.36842105264","2022-08-01T23:22:21.614Z","40.4243208","-86.9114016","183.945","1.242","1.31","3","155","MSLV"
"222380.05263157896","2022-08-01T23:22:21.666Z","40.4243206","-86.911401","183.947","1.152","1.24","3","155","MSLV"
"222432.73684210528","2022-08-01T23:22:21.718Z","40.4243202","-86.9114004","183.911","1.194","1.15","3","155","MSLV"
"222485.4210526316","2022-08-01T23:22:21.770Z","40.4243199","-86.9113999","183.905","1.067","1.2","3","155","MSLV"
"222538.10526315792","2022-08-01T23:22:21.822Z","40.4243196","-86.9113994","183.875","1.06","1.07","3","155","MSLV"
"222590.78947368424","2022-08-01T23:22:21.874Z","40.4243194","-86.9113988","183.817","1.089","1.06","3","155","MSLV"
"222643.47368421056","2022-08-01T23:22:21.926Z","40.4243193","-86.9113983","183.733","1.086","1.09","3","155","MSLV"
"222696.15789473688","2022-08-01T23:22:21.978Z","40.4243192","-86.9113979","183.671","0.999","1.09","3","155","MSLV"
"222748.8421052632","2022-08-01T23:22:22.031Z","40.4243181","-86.9113971","183.718","1.162","1","3","155","MSLV"
