"172111.9795555554","2022-08-01T17:25:30.669Z","40.425847","-86.9111508","183.423","0.585","0.53","3","279","MSLV"
"172167.12","2022-08-01T17:25:30.724Z","40.4258476","-86.9111514","183.391","0.679","0.6","3","279","MSLV"
"172222.09333333332","2022-08-01T17:25:30.779Z","40.425848","-86.9111519","183.385","0.728","0.69","3","279","MSLV"
"172277.06666666665","2022-08-01T17:25:30.834Z","40.4258483","-86.9111524","183.398","0.725","0.74","3","279","MSLV"
"172332.03999999998","2022-08-01T17:25:30.889Z","40.4258486","-86.9111528","183.407","0.733","0.73","3","279","MSLV"
"172387.0133333333","2022-08-01T17:25:30.944Z","40.425849","-86.9111533","183.365","0.771","0.74","3","279","MSLV"
"172441.98666666663","2022-08-01T17:25:30.999Z","40.4258492","-86.9111536","183.356","0.718","0.78","3","279","MSLV"
"172496.95999999996","2022-08-01T17:25:31.054Z","40.4258492","-86.9111538","183.33","0.647","0.73","3","279","MSLV"
"172551.9333333333","2022-08-01T17:25:31.109Z","40.4258497","-86.9111541","183.333","0.687","0.66","3","279","MSLV"
"172606.90666666662","2022-08-01T17:25:31.164Z","40.4258505","-86.9111547","183.345","0.829","0.7","3","279","MSLV"
"172661.87999999995","2022-08-01T17:25:31.219Z","40.4258508","-86.9111548","183.374","0.752","0.84","3","279","MSLV"
"172716.85333333327","2022-08-01T17:25:31.274Z","40.4258508","-86.9111553","183.311","0.729","0.76","3","279","MSLV"
"172771.8266666666","2022-08-01T17:25:31.329Z","40.4258508","-86.9111555","183.258","0.634","0.74","3","279","MSLV"
"172826.79999999993","2022-08-01T17:25:31.384Z","40.4258509","-86.9111558","183.225","0.555","0.65","3","279","MSLV"
"172881.77333333326","2022-08-01T17:25:31.439Z","40.4258513","-86.9111562","183.221","0.62","0.57","3","279","MSLV"
"172936.7466666666","2022-08-01T17:25:31.494Z","40.4258517","-86.9111567","183.239","0.702","0.63","3","279","MSLV"
"172991.7199999999","2022-08-01T17:25:31.549Z","40.4258521","-86.911157","183.249","0.702","0.71","3","279","MSLV"
"173046.69333333324","2022-08-01T17:25:31.604Z","40.4258526","-86.9111574","183.239","0.754","0.71","3","279","MSLV"
"173101.66666666657","2022-08-01T17:25:31.659Z","40.4258531","-86.9111579","183.222","0.798","0.76","3","279","MSLV"
"173156.64","2022-08-01T17:25:31.714Z","40.425853","-86.9111581","183.229","0.716","0.81","3","279","MSLV"
"173211.7077894737","2022-08-01T17:25:31.766Z","40.425853","-86.9111583","183.226","0.617","0.72","3","279","MSLV"
"173266.7755789474","2022-08-01T17:25:31.818Z","40.4258534","-86.9111588","183.169","0.668","0.63","3","279","MSLV"
"173321.84336842108","2022-08-01T17:25:31.870Z","40.4258544","-86.911159","183.289","0.809","0.68","3","279","MSLV"
"173376.91115789476","2022-08-01T17:25:31.922Z","40.425855","-86.9111592","183.34","0.859","0.81","3","279","MSLV"
"173431.97894736845","2022-08-01T17:25:31.974Z","40.4258556","-86.9111593","183.321","0.868","0.86","3","279","MSLV"
"173487.04673684214","2022-08-01T17:25:32.026Z","40.4258564","-86.9111595","183.384","0.946","0.87","3","279","MSLV"
"173542.11452631583","2022-08-01T17:25:32.078Z","40.4258564","-86.91116","183.366","0.904","0.95","3","279","MSLV"
"173597.1823157895","2022-08-01T17:25:32.130Z","40.4258566","-86.9111605","183.295","0.89","0.91","3","279","MSLV"
"173652.2501052632","2022-08-01T17:25:32.182Z","40.425857","-86.9111606","183.353","0.845","0.89","3","279","MSLV"
"173707.3178947369","2022-08-01T17:25:32.235Z","40.4258576","-86.9111608","183.406","0.914","0.85","3","279","MSLV"
"173762.38568421057","2022-08-01T17:25:32.287Z","40.4258581","-86.9111608","183.458","0.896","0.92","3","279","MSLV"
"173817.45347368426","2022-08-01T17:25:32.339Z","40.4258583","-86.9111609","183.455","0.823","0.9","3","279","MSLV"
"173872.52126315795","2022-08-01T17:25:32.391Z","40.4258584","-86.9111613","183.412","0.781","0.83","3","279","MSLV"
"173927.58905263164","2022-08-01T17:25:32.443Z","40.4258587","-86.9111617","183.432","0.77","0.79","3","279","MSLV"
"173982.65684210532","2022-08-01T17:25:32.495Z","40.4258592","-86.911162","183.468","0.823","0.77","3","279","MSLV"
"174037.724631579","2022-08-01T17:25:32.547Z","40.4258595","-86.9111623","183.454","0.828","0.83","3","279","MSLV"
"174092.7924210527","2022-08-01T17:25:32.599Z","40.4258601","-86.9111626","183.454","0.9","0.83","3","279","MSLV"
"174147.86021052639","2022-08-01T17:25:32.651Z","40.4258606","-86.9111627","183.507","0.866","0.9","3","279","MSLV"
"174202.928","2022-08-01T17:25:32.704Z","40.425861","-86.9111634","183.493","1.008","0.87","3","279","MSLV"
"174257.784","2022-08-01T17:25:32.762Z","40.4258616","-86.9111636","183.502","0.984","1.01","3","279","MSLV"
"174312.64","2022-08-01T17:25:32.820Z","40.4258616","-86.9111634","183.492","0.804","0.99","3","279","MSLV"
"174367.496","2022-08-01T17:25:32.878Z","40.4258618","-86.9111639","183.517","0.834","0.81","3","279","MSLV"
"174422.352","2022-08-01T17:25:32.936Z","40.4258623","-86.9111642","183.523","0.868","0.84","3","279","MSLV"
"174477.208","2022-08-01T17:25:32.994Z","40.4258627","-86.9111645","183.475","0.854","0.87","3","279","MSLV"
"174532.064","2022-08-01T17:25:33.052Z","40.425863","-86.9111649","183.383","0.835","0.86","3","279","MSLV"
"174586.92","2022-08-01T17:25:33.110Z","40.425863","-86.9111654","183.324","0.812","0.84","3","279","MSLV"
"174641.776","2022-08-01T17:25:33.168Z","40.4258634","-86.9111658","183.403","0.863","0.82","3","279","MSLV"
"174696.632","2022-08-01T17:25:33.226Z","40.425864","-86.9111659","183.436","0.803","0.87","3","279","MSLV"
"174751.488","2022-08-01T17:25:33.284Z","40.4258645","-86.9111664","183.365","0.863","0.81","3","279","MSLV"
"174806.344","2022-08-01T17:25:33.342Z","40.4258649","-86.9111669","183.342","0.907","0.87","3","279","MSLV"
"174861.2","2022-08-01T17:25:33.400Z","40.4258651","-86.9111672","183.298","0.854","0.91","3","279","MSLV"
"174916.056","2022-08-01T17:25:33.458Z","40.4258654","-86.9111677","183.239","0.872","0.86","3","279","MSLV"
"174970.912","2022-08-01T17:25:33.516Z","40.4258663","-86.911168","183.252","0.939","0.88","3","279","MSLV"
"175025.768","2022-08-01T17:25:33.574Z","40.425867","-86.9111683","183.296","0.969","0.94","3","279","MSLV"
"175080.624","2022-08-01T17:25:33.632Z","40.4258672","-86.9111686","183.333","0.887","0.97","3","279","MSLV"
"175135.48","2022-08-01T17:25:33.690Z","40.4258672","-86.911169","183.233","0.796","0.89","3","279","MSLV"
"175190.336","2022-08-01T17:25:33.749Z","40.4258675","-86.9111694","183.198","0.813","0.8","3","276","MSLV"
"175245.54311111112","2022-08-01T17:25:33.804Z","40.4258683","-86.9111697","183.23","0.904","0.82","3","276","MSLV"
"175300.75022222224","2022-08-01T17:25:33.859Z","40.425869","-86.9111699","183.272","0.91","0.91","3","276","MSLV"
"175355.95733333335","2022-08-01T17:25:33.914Z","40.4258693","-86.9111702","183.279","0.884","0.91","3","276","MSLV"
"175411.16444444447","2022-08-01T17:25:33.969Z","40.4258696","-86.9111706","183.25","0.877","0.89","3","276","MSLV"
"175466.37155555558","2022-08-01T17:25:34.024Z","40.4258698","-86.9111709","183.229","0.875","0.88","3","276","MSLV"
"175521.5786666667","2022-08-01T17:25:34.079Z","40.42587","-86.9111711","183.279","0.828","0.88","3","276","MSLV"
"175576.7857777778","2022-08-01T17:25:34.134Z","40.4258705","-86.9111712","183.329","0.827","0.83","3","276","MSLV"
"175631.99288888893","2022-08-01T17:25:34.189Z","40.4258707","-86.9111715","183.316","0.816","0.83","3","276","MSLV"
"175687.20000000004","2022-08-01T17:25:34.244Z","40.425871","-86.911172","183.32","0.892","0.82","3","276","MSLV"
"175742.40711111116","2022-08-01T17:25:34.299Z","40.4258714","-86.9111721","183.378","0.861","0.89","3","276","MSLV"
"175797.61422222227","2022-08-01T17:25:34.354Z","40.4258718","-86.9111725","183.38","0.877","0.86","3","276","MSLV"
"175852.82133333338","2022-08-01T17:25:34.409Z","40.4258718","-86.9111726","183.349","0.773","0.88","3","276","MSLV"
"175908.0284444445","2022-08-01T17:25:34.464Z","40.4258718","-86.9111728","183.374","0.696","0.78","3","276","MSLV"
"175963.2355555556","2022-08-01T17:25:34.519Z","40.4258721","-86.9111734","183.344","0.783","0.7","3","276","MSLV"
"176018.44266666673","2022-08-01T17:25:34.574Z","40.4258725","-86.9111735","183.382","0.745","0.79","3","276","MSLV"
"176073.64977777784","2022-08-01T17:25:34.629Z","40.425873","-86.9111738","183.394","0.79","0.75","3","276","MSLV"
"176128.85688888896","2022-08-01T17:25:34.684Z","40.4258734","-86.9111744","183.376","0.902","0.79","3","276","MSLV"
"176184.064","2022-08-01T17:25:34.739Z","40.4258739","-86.9111747","183.395","0.924","0.9","3","276","MSLV"
"176238.9457777778","2022-08-01T17:25:34.794Z","40.4258743","-86.9111749","183.47","0.912","0.93","3","276","MSLV"
"176293.82755555556","2022-08-01T17:25:34.849Z","40.4258747","-86.9111751","183.483","0.905","0.91","3","276","MSLV"
"176348.70933333333","2022-08-01T17:25:34.904Z","40.4258751","-86.9111754","183.479","0.928","0.91","3","276","MSLV"
"176403.5911111111","2022-08-01T17:25:34.959Z","40.4258754","-86.9111755","183.505","0.876","0.93","3","276","MSLV"
"176458.47288888888","2022-08-01T17:25:35.014Z","40.4258756","-86.9111761","183.492","0.93","0.88","3","276","MSLV"
"176513.35466666665","2022-08-01T17:25:35.069Z","40.4258757","-86.9111763","183.453","0.829","0.93","3","276","MSLV"
"176568.23644444442","2022-08-01T17:25:35.124Z","40.4258763","-86.9111763","183.536","0.8","0.83","3","276","MSLV"
"176623.1182222222","2022-08-01T17:25:35.179Z","40.4258766","-86.9111768","183.475","0.841","0.8","3","276","MSLV"
"176677.99999999997","2022-08-01T17:25:35.234Z","40.4258766","-86.9111774","183.394","0.834","0.84","3","276","MSLV"
"176732.88177777774","2022-08-01T17:25:35.289Z","40.4258766","-86.9111778","183.358","0.804","0.84","3","276","MSLV"
"176787.76355555552","2022-08-01T17:25:35.344Z","40.425877","-86.911178","183.393","0.797","0.81","3","276","MSLV"
"176842.6453333333","2022-08-01T17:25:35.399Z","40.4258773","-86.9111781","183.44","0.762","0.8","3","276","MSLV"
"176897.52711111106","2022-08-01T17:25:35.454Z","40.4258775","-86.9111783","183.492","0.745","0.76","3","276","MSLV"
"176952.40888888884","2022-08-01T17:25:35.509Z","40.4258777","-86.9111786","183.489","0.77","0.75","3","276","MSLV"
"177007.2906666666","2022-08-01T17:25:35.564Z","40.4258779","-86.9111791","183.471","0.824","0.77","3","276","MSLV"
"177062.17244444438","2022-08-01T17:25:35.619Z","40.4258775","-86.9111795","183.426","0.743","0.83","3","276","MSLV"
"177117.05422222216","2022-08-01T17:25:35.674Z","40.4258778","-86.9111797","183.485","0.696","0.75","3","276","MSLV"
"177171.936","2022-08-01T17:25:35.729Z","40.4258781","-86.9111798","183.483","0.635","0.7","3","276","MSLV"
"177226.97066666666","2022-08-01T17:25:35.784Z","40.4258785","-86.9111802","183.488","0.697","0.64","3","276","MSLV"
"177282.00533333333","2022-08-01T17:25:35.839Z","40.425879","-86.9111809","183.495","0.886","0.7","3","276","MSLV"
"177337.04","2022-08-01T17:25:35.894Z","40.4258793","-86.9111814","183.534","0.911","0.89","3","276","MSLV"
"177392.07466666668","2022-08-01T17:25:35.949Z","40.4258796","-86.9111818","183.63","0.912","0.91","3","276","MSLV"
"177447.10933333336","2022-08-01T17:25:36.004Z","40.4258803","-86.9111823","183.588","0.971","0.91","3","276","MSLV"
"177502.14400000003","2022-08-01T17:25:36.059Z","40.4258808","-86.9111825","183.586","0.936","0.97","3","276","MSLV"
"177557.1786666667","2022-08-01T17:25:36.114Z","40.4258811","-86.9111828","183.553","0.88","0.94","3","276","MSLV"
"177612.21333333338","2022-08-01T17:25:36.169Z","40.4258816","-86.911183","183.661","0.904","0.88","3","276","MSLV"
"177667.24800000005","2022-08-01T17:25:36.224Z","40.425882","-86.9111831","183.703","0.872","0.9","3","276","MSLV"
"177722.28266666672","2022-08-01T17:25:36.279Z","40.425882","-86.9111832","183.684","0.733","0.87","3","276","MSLV"
"177777.3173333334","2022-08-01T17:25:36.334Z","40.4258823","-86.9111834","183.67","0.703","0.73","3","276","MSLV"
"177832.35200000007","2022-08-01T17:25:36.389Z","40.4258826","-86.9111839","183.646","0.77","0.71","3","276","MSLV"
"177887.38666666675","2022-08-01T17:25:36.444Z","40.4258827","-86.9111842","183.627","0.717","0.77","3","276","MSLV"
"177942.42133333342","2022-08-01T17:25:36.499Z","40.425883","-86.9111847","183.601","0.778","0.72","3","276","MSLV"
"177997.4560000001","2022-08-01T17:25:36.554Z","40.4258834","-86.9111849","183.709","0.825","0.78","3","276","MSLV"
"178052.49066666677","2022-08-01T17:25:36.609Z","40.425884","-86.911185","183.811","0.84","0.83","3","276","MSLV"
"178107.52533333344","2022-08-01T17:25:36.664Z","40.4258844","-86.9111853","183.808","0.842","0.84","3","276","MSLV"
"178162.56","2022-08-01T17:25:36.719Z","40.4258844","-86.9111857","183.781","0.822","0.84","3","276","MSLV"
"178217.40042105262","2022-08-01T17:25:36.771Z","40.4258851","-86.9111859","183.821","0.888","0.82","3","276","MSLV"
"178272.24084210524","2022-08-01T17:25:36.823Z","40.4258856","-86.911186","183.859","0.865","0.89","3","276","MSLV"
"178327.08126315786","2022-08-01T17:25:36.875Z","40.4258856","-86.9111863","183.876","0.783","0.87","3","276","MSLV"
"178381.92168421048","2022-08-01T17:25:36.927Z","40.4258858","-86.9111867","183.878","0.812","0.78","3","276","MSLV"
"178436.7621052631","2022-08-01T17:25:36.979Z","40.425886","-86.911187","183.888","0.825","0.81","3","276","MSLV"
"178491.60252631572","2022-08-01T17:25:37.031Z","40.4258865","-86.911187","183.932","0.778","0.83","3","276","MSLV"
"178546.44294736834","2022-08-01T17:25:37.083Z","40.425887","-86.9111873","183.977","0.84","0.78","3","276","MSLV"
"178601.28336842096","2022-08-01T17:25:37.135Z","40.425887","-86.9111878","183.961","0.812","0.84","3","276","MSLV"
"178656.12378947358","2022-08-01T17:25:37.187Z","40.4258875","-86.9111883","183.989","0.893","0.81","3","276","MSLV"
"178710.9642105262","2022-08-01T17:25:37.240Z","40.4258881","-86.9111885","184.019","0.915","0.89","3","276","MSLV"
"178765.80463157882","2022-08-01T17:25:37.292Z","40.4258886","-86.9111886","184.061","0.896","0.91","3","276","MSLV"
"178820.64505263144","2022-08-01T17:25:37.344Z","40.4258893","-86.9111893","184.114","1.059","0.9","3","276","MSLV"
"178875.48547368406","2022-08-01T17:25:37.396Z","40.4258895","-86.9111896","184.111","0.991","1.06","3","276","MSLV"
"178930.32589473668","2022-08-01T17:25:37.448Z","40.4258896","-86.9111897","184.131","0.883","0.99","3","276","MSLV"
"178985.1663157893","2022-08-01T17:25:37.500Z","40.4258897","-86.9111899","184.189","0.828","0.88","3","276","MSLV"
"179040.00673684193","2022-08-01T17:25:37.552Z","40.4258901","-86.9111903","184.178","0.846","0.83","3","276","MSLV"
"179094.84715789455","2022-08-01T17:25:37.604Z","40.4258903","-86.9111908","184.161","0.884","0.85","3","276","MSLV"
"179149.68757894717","2022-08-01T17:25:37.656Z","40.4258908","-86.911191","184.202","0.901","0.88","3","276","MSLV"
"179204.528","2022-08-01T17:25:37.709Z","40.4258912","-86.9111908","184.367","0.829","0.9","3","276","MSLV"
"179259.68444444443","2022-08-01T17:25:37.767Z","40.4258918","-86.9111908","184.425","0.808","0.83","3","276","MSLV"
"179314.84088888887","2022-08-01T17:25:37.825Z","40.425892","-86.911191","184.367","0.752","0.81","3","276","MSLV"
"179369.9973333333","2022-08-01T17:25:37.883Z","40.4258924","-86.9111912","184.412","0.758","0.75","3","276","MSLV"
"179425.15377777774","2022-08-01T17:25:37.941Z","40.4258932","-86.911192","184.414","0.957","0.76","3","276","MSLV"
"179480.31022222218","2022-08-01T17:25:37.999Z","40.4258936","-86.9111923","184.403","0.919","0.96","3","276","MSLV"
"179535.46666666662","2022-08-01T17:25:38.057Z","40.4258936","-86.9111931","184.296","0.893","0.92","3","276","MSLV"
"179590.62311111105","2022-08-01T17:25:38.115Z","40.4258935","-86.9111938","184.22","0.87","0.89","3","276","MSLV"
"179645.7795555555","2022-08-01T17:25:38.173Z","40.4258939","-86.9111939","184.306","0.844","0.87","3","276","MSLV"
"179700.93599999993","2022-08-01T17:25:38.231Z","40.4258946","-86.911194","184.387","0.893","0.84","3","276","MSLV"
"179756.09244444437","2022-08-01T17:25:38.289Z","40.4258951","-86.9111941","184.452","0.905","0.89","3","276","MSLV"
"179811.2488888888","2022-08-01T17:25:38.347Z","40.4258954","-86.9111944","184.446","0.867","0.91","3","276","MSLV"
"179866.40533333324","2022-08-01T17:25:38.405Z","40.4258953","-86.9111948","184.411","0.766","0.87","3","276","MSLV"
"179921.56177777768","2022-08-01T17:25:38.463Z","40.4258957","-86.9111953","184.385","0.819","0.77","3","276","MSLV"
"179976.71822222212","2022-08-01T17:25:38.521Z","40.4258961","-86.9111954","184.398","0.791","0.82","3","276","MSLV"
"180031.87466666655","2022-08-01T17:25:38.579Z","40.4258965","-86.9111957","184.395","0.791","0.79","3","276","MSLV"
"180087.031111111","2022-08-01T17:25:38.637Z","40.4258969","-86.9111962","184.384","0.885","0.79","3","276","MSLV"
"180142.18755555543","2022-08-01T17:25:38.695Z","40.4258972","-86.9111967","184.38","0.927","0.88","3","276","MSLV"
"180197.344","2022-08-01T17:25:38.754Z","40.4258975","-86.911197","184.379","0.899","0.93","3","276","MSLV"
"180252.3048888889","2022-08-01T17:25:38.809Z","40.4258976","-86.9111971","184.41","0.777","0.9","3","276","MSLV"
"180307.2657777778","2022-08-01T17:25:38.864Z","40.4258981","-86.911197","184.492","0.78","0.78","3","276","MSLV"
"180362.22666666668","2022-08-01T17:25:38.919Z","40.4258986","-86.9111975","184.47","0.863","0.78","3","276","MSLV"
"180417.18755555557","2022-08-01T17:25:38.974Z","40.4258988","-86.9111979","184.474","0.871","0.86","3","276","MSLV"
"180472.14844444446","2022-08-01T17:25:39.029Z","40.425899","-86.9111981","184.473","0.823","0.87","3","276","MSLV"
"180527.10933333336","2022-08-01T17:25:39.084Z","40.4258993","-86.9111985","184.485","0.865","0.82","3","276","MSLV"
"180582.07022222225","2022-08-01T17:25:39.139Z","40.4258997","-86.9111987","184.511","0.902","0.87","3","276","MSLV"
"180637.03111111114","2022-08-01T17:25:39.194Z","40.4259002","-86.911199","184.528","0.961","0.9","3","276","MSLV"
"180691.99200000003","2022-08-01T17:25:39.249Z","40.4259002","-86.9111993","184.542","0.889","0.96","3","276","MSLV"
"180746.95288888892","2022-08-01T17:25:39.304Z","40.4259004","-86.9111994","184.612","0.843","0.89","3","276","MSLV"
"180801.9137777778","2022-08-01T17:25:39.359Z","40.4259006","-86.9111996","184.626","0.814","0.84","3","276","MSLV"
"180856.8746666667","2022-08-01T17:25:39.414Z","40.4259008","-86.9111997","184.634","0.772","0.81","3","276","MSLV"
"180911.8355555556","2022-08-01T17:25:39.469Z","40.425901","-86.9112","184.677","0.822","0.77","3","276","MSLV"
"180966.79644444448","2022-08-01T17:25:39.524Z","40.4259013","-86.9112001","184.719","0.798","0.82","3","276","MSLV"
"181021.75733333337","2022-08-01T17:25:39.579Z","40.4259016","-86.9112003","184.722","0.772","0.8","3","276","MSLV"
"181076.71822222226","2022-08-01T17:25:39.634Z","40.4259019","-86.9112005","184.75","0.796","0.77","3","276","MSLV"
"181131.67911111115","2022-08-01T17:25:39.689Z","40.4259024","-86.9112009","184.831","0.923","0.8","3","276","MSLV"
"181186.64","2022-08-01T17:25:39.744Z","40.4259026","-86.9112011","184.874","0.869","0.92","3","276","MSLV"
"181241.67111111112","2022-08-01T17:25:39.799Z","40.4259029","-86.9112016","184.837","0.901","0.87","3","276","MSLV"
"181296.70222222223","2022-08-01T17:25:39.854Z","40.4259033","-86.9112018","184.798","0.859","0.9","3","276","MSLV"
"181351.73333333334","2022-08-01T17:25:39.909Z","40.4259035","-86.9112019","184.842","0.783","0.86","3","276","MSLV"
"181406.76444444444","2022-08-01T17:25:39.964Z","40.4259037","-86.9112021","184.873","0.75","0.78","3","276","MSLV"
"181461.79555555555","2022-08-01T17:25:40.019Z","40.4259043","-86.9112023","184.922","0.805","0.75","3","276","MSLV"
"181516.82666666666","2022-08-01T17:25:40.074Z","40.4259045","-86.9112027","184.943","0.84","0.81","3","276","MSLV"
"181571.85777777777","2022-08-01T17:25:40.129Z","40.4259047","-86.911203","184.934","0.798","0.84","3","276","MSLV"
"181626.88888888888","2022-08-01T17:25:40.184Z","40.425905","-86.9112035","184.914","0.808","0.8","3","276","MSLV"
"181681.91999999998","2022-08-01T17:25:40.239Z","40.4259051","-86.9112039","184.858","0.735","0.81","3","276","MSLV"
"181736.9511111111","2022-08-01T17:25:40.294Z","40.4259052","-86.9112043","184.834","0.701","0.74","3","276","MSLV"
"181791.9822222222","2022-08-01T17:25:40.349Z","40.4259055","-86.9112048","184.845","0.767","0.7","3","276","MSLV"
"181847.0133333333","2022-08-01T17:25:40.404Z","40.4259058","-86.9112052","184.849","0.782","0.77","3","276","MSLV"
"181902.04444444441","2022-08-01T17:25:40.459Z","40.4259061","-86.9112056","184.865","0.788","0.78","3","276","MSLV"
"181957.07555555552","2022-08-01T17:25:40.514Z","40.4259064","-86.9112063","184.891","0.873","0.79","3","276","MSLV"
"182012.10666666663","2022-08-01T17:25:40.569Z","40.4259064","-86.9112069","184.854","0.843","0.87","3","276","MSLV"
"182067.13777777774","2022-08-01T17:25:40.624Z","40.4259062","-86.9112075","184.775","0.737","0.84","3","276","MSLV"
"182122.16888888885","2022-08-01T17:25:40.679Z","40.425906","-86.9112078","184.782","0.642","0.74","3","276","MSLV"
"182177.2","2022-08-01T17:25:40.734Z","40.425906","-86.9112082","184.786","0.619","0.64","3","276","MSLV"
"182232.17684210528","2022-08-01T17:25:40.786Z","40.4259067","-86.9112087","184.817","0.714","0.62","3","276","MSLV"
"182287.15368421056","2022-08-01T17:25:40.838Z","40.4259067","-86.9112093","184.795","0.76","0.71","3","276","MSLV"
"182342.13052631583","2022-08-01T17:25:40.890Z","40.4259066","-86.9112098","184.759","0.729","0.76","3","276","MSLV"
"182397.1073684211","2022-08-01T17:25:40.942Z","40.4259067","-86.9112102","184.836","0.734","0.73","3","276","MSLV"
"182452.08421052637","2022-08-01T17:25:40.994Z","40.425907","-86.9112106","184.828","0.737","0.73","3","276","MSLV"
"182507.06105263164","2022-08-01T17:25:41.046Z","40.4259071","-86.9112112","184.842","0.804","0.74","3","276","MSLV"
"182562.03789473692","2022-08-01T17:25:41.098Z","40.425907","-86.9112116","184.825","0.705","0.8","3","276","MSLV"
"182617.0147368422","2022-08-01T17:25:41.150Z","40.4259068","-86.911212","184.796","0.64","0.71","3","276","MSLV"
"182671.99157894746","2022-08-01T17:25:41.202Z","40.425907","-86.9112127","184.791","0.764","0.64","3","276","MSLV"
"182726.96842105273","2022-08-01T17:25:41.255Z","40.4259071","-86.9112131","184.783","0.691","0.76","3","276","MSLV"
"182781.945263158","2022-08-01T17:25:41.307Z","40.4259071","-86.9112135","184.788","0.69","0.69","3","276","MSLV"
"182836.92210526328","2022-08-01T17:25:41.359Z","40.425907","-86.9112137","184.789","0.623","0.69","3","276","MSLV"
"182891.89894736855","2022-08-01T17:25:41.411Z","40.4259068","-86.911214","184.818","0.597","0.62","3","276","MSLV"
"182946.87578947382","2022-08-01T17:25:41.463Z","40.4259068","-86.9112144","184.778","0.575","0.6","3","276","MSLV"
"183001.8526315791","2022-08-01T17:25:41.515Z","40.4259068","-86.9112151","184.732","0.646","0.57","3","276","MSLV"
"183056.82947368437","2022-08-01T17:25:41.567Z","40.4259066","-86.9112153","184.756","0.581","0.65","3","276","MSLV"
"183111.80631578964","2022-08-01T17:25:41.619Z","40.4259064","-86.9112158","184.745","0.612","0.58","3","276","MSLV"
"183166.7831578949","2022-08-01T17:25:41.671Z","40.4259064","-86.9112163","184.768","0.664","0.61","3","276","MSLV"
"183221.76","2022-08-01T17:25:41.724Z","40.4259064","-86.9112169","184.784","0.742","0.66","3","276","MSLV"
"183276.80533333335","2022-08-01T17:25:41.779Z","40.4259068","-86.9112174","184.811","0.761","0.74","3","276","MSLV"
"183331.8506666667","2022-08-01T17:25:41.834Z","40.4259067","-86.911218","184.776","0.747","0.76","3","276","MSLV"
"183386.89600000004","2022-08-01T17:25:41.889Z","40.4259063","-86.9112186","184.762","0.775","0.75","3","276","MSLV"
"183441.94133333338","2022-08-01T17:25:41.944Z","40.4259061","-86.9112191","184.78","0.792","0.78","3","276","MSLV"
"183496.98666666672","2022-08-01T17:25:41.999Z","40.4259061","-86.9112196","184.779","0.804","0.79","3","276","MSLV"
"183552.03200000006","2022-08-01T17:25:42.054Z","40.4259058","-86.9112202","184.754","0.84","0.8","3","276","MSLV"
"183607.0773333334","2022-08-01T17:25:42.109Z","40.4259056","-86.9112204","184.789","0.763","0.84","3","276","MSLV"
"183662.12266666675","2022-08-01T17:25:42.164Z","40.4259054","-86.9112207","184.781","0.691","0.76","3","276","MSLV"
"183717.1680000001","2022-08-01T17:25:42.219Z","40.4259052","-86.911221","184.769","0.667","0.69","3","276","MSLV"
"183772.21333333344","2022-08-01T17:25:42.274Z","40.4259052","-86.9112216","184.779","0.711","0.67","3","276","MSLV"
"183827.25866666678","2022-08-01T17:25:42.329Z","40.4259046","-86.9112224","184.726","0.835","0.71","3","276","MSLV"
"183882.30400000012","2022-08-01T17:25:42.384Z","40.4259046","-86.9112226","184.766","0.791","0.84","3","276","MSLV"
"183937.34933333346","2022-08-01T17:25:42.439Z","40.4259043","-86.9112228","184.756","0.747","0.79","3","276","MSLV"
"183992.3946666668","2022-08-01T17:25:42.494Z","40.4259041","-86.9112235","184.755","0.777","0.75","3","276","MSLV"
"184047.44000000015","2022-08-01T17:25:42.549Z","40.4259043","-86.9112243","184.777","0.788","0.78","3","276","MSLV"
"184102.4853333335","2022-08-01T17:25:42.604Z","40.4259044","-86.9112245","184.837","0.726","0.79","3","276","MSLV"
"184157.53066666683","2022-08-01T17:25:42.659Z","40.4259039","-86.9112246","184.82","0.63","0.73","3","276","MSLV"
"184212.576","2022-08-01T17:25:42.714Z","40.4259033","-86.911225","184.722","0.669","0.63","3","276","MSLV"
"184267.48533333334","2022-08-01T17:25:42.772Z","40.4259029","-86.9112254","184.733","0.752","0.67","3","276","MSLV"
"184322.3946666667","2022-08-01T17:25:42.830Z","40.4259028","-86.9112258","184.785","0.72","0.75","3","276","MSLV"
"184377.30400000003","2022-08-01T17:25:42.888Z","40.4259027","-86.9112266","184.731","0.702","0.72","3","276","MSLV"
"184432.21333333338","2022-08-01T17:25:42.946Z","40.4259024","-86.911227","184.744","0.733","0.7","3","276","MSLV"
"184487.12266666672","2022-08-01T17:25:43.004Z","40.4259021","-86.9112273","184.73","0.711","0.73","3","276","MSLV"
"184542.03200000006","2022-08-01T17:25:43.062Z","40.4259018","-86.9112273","184.702","0.604","0.71","3","276","MSLV"
"184596.9413333334","2022-08-01T17:25:43.120Z","40.4259016","-86.9112278","184.649","0.583","0.6","3","276","MSLV"
"184651.85066666675","2022-08-01T17:25:43.178Z","40.4259011","-86.9112287","184.611","0.717","0.58","3","276","MSLV"
"184706.7600000001","2022-08-01T17:25:43.236Z","40.4259007","-86.9112293","184.582","0.766","0.72","3","276","MSLV"
"184761.66933333344","2022-08-01T17:25:43.294Z","40.4259007","-86.9112295","184.587","0.629","0.77","3","276","MSLV"
"184816.57866666678","2022-08-01T17:25:43.352Z","40.4259006","-86.91123","184.565","0.649","0.63","3","276","MSLV"
