"254806.34311111126","2022-07-31T17:39:02.254Z","40.4720657","-86.947781","200.616","0.194","0.24","3","195","MSLV"
"254861.1822222224","2022-07-31T17:39:02.309Z","40.4720656","-86.947781","200.629","0.152","0.2","3","195","MSLV"
"254916.0213333335","2022-07-31T17:39:02.364Z","40.4720656","-86.9477807","200.644","0.203","0.16","3","195","MSLV"
"254970.86044444464","2022-07-31T17:39:02.419Z","40.4720656","-86.9477805","200.652","0.196","0.21","3","195","MSLV"
"255025.69955555577","2022-07-31T17:39:02.474Z","40.4720656","-86.9477804","200.662","0.179","0.2","3","195","MSLV"
"255080.5386666669","2022-07-31T17:39:02.529Z","40.4720655","-86.9477801","200.661","0.179","0.18","3","195","MSLV"
"255135.37777777802","2022-07-31T17:39:02.584Z","40.4720655","-86.94778","200.686","0.199","0.18","3","195","MSLV"
"255190.21688888915","2022-07-31T17:39:02.639Z","40.4720656","-86.94778","200.671","0.186","0.21","3","195","MSLV"
"255245.056","2022-07-31T17:39:02.694Z","40.4720656","-86.9477797","200.649","0.18","0.19","3","205","MSLV"
"255300.0117894737","2022-07-31T17:39:02.746Z","40.4720655","-86.9477797","200.649","0.148","0.18","3","205","MSLV"
"255354.9675789474","2022-07-31T17:39:02.798Z","40.4720655","-86.9477797","200.663","0.14","0.15","3","205","MSLV"
"255409.9233684211","2022-07-31T17:39:02.850Z","40.4720654","-86.9477798","200.678","0.131","0.14","3","205","MSLV"
"255464.8791578948","2022-07-31T17:39:02.902Z","40.4720652","-86.9477796","200.68","0.132","0.14","3","205","MSLV"
"255519.83494736848","2022-07-31T17:39:02.954Z","40.4720651","-86.9477795","200.684","0.133","0.14","3","205","MSLV"
"255574.79073684217","2022-07-31T17:39:03.006Z","40.472065","-86.9477792","200.7","0.205","0.14","3","205","MSLV"
"255629.74652631587","2022-07-31T17:39:03.058Z","40.472065","-86.9477789","200.696","0.238","0.21","3","205","MSLV"
"255684.70231578956","2022-07-31T17:39:03.110Z","40.4720647","-86.9477787","200.702","0.208","0.24","3","205","MSLV"
"255739.65810526325","2022-07-31T17:39:03.162Z","40.4720646","-86.9477786","200.694","0.177","0.21","3","205","MSLV"
"255794.61389473695","2022-07-31T17:39:03.215Z","40.4720644","-86.9477784","200.704","0.159","0.18","3","205","MSLV"
"255849.56968421064","2022-07-31T17:39:03.267Z","40.4720642","-86.9477783","200.725","0.163","0.16","3","205","MSLV"
"255904.52547368433","2022-07-31T17:39:03.319Z","40.4720639","-86.9477781","200.737","0.12","0.17","3","205","MSLV"
"255959.48126315803","2022-07-31T17:39:03.371Z","40.4720637","-86.9477778","200.757","0.106","0.13","3","205","MSLV"
"256014.43705263172","2022-07-31T17:39:03.423Z","40.4720634","-86.9477776","200.764","0.097","0.11","3","205","MSLV"
"256069.39284210542","2022-07-31T17:39:03.475Z","40.4720634","-86.9477775","200.774","0.142","0.1","3","205","MSLV"
"256124.3486315791","2022-07-31T17:39:03.527Z","40.4720635","-86.9477774","200.787","0.188","0.15","3","205","MSLV"
"256179.3044210528","2022-07-31T17:39:03.579Z","40.4720634","-86.9477774","200.823","0.16","0.19","3","205","MSLV"
"256234.2602105265","2022-07-31T17:39:03.631Z","40.4720633","-86.9477774","200.882","0.2","0.16","3","205","MSLV"
"256289.216","2022-07-31T17:39:03.684Z","40.4720634","-86.9477773","200.92","0.258","0.2","3","195","MSLV"
"256344.34933333332","2022-07-31T17:39:03.742Z","40.4720633","-86.9477772","200.973","0.283","0.26","3","195","MSLV"
"256399.48266666665","2022-07-31T17:39:03.800Z","40.4720632","-86.9477775","201.035","0.245","0.29","3","195","MSLV"
"256454.61599999998","2022-07-31T17:39:03.858Z","40.472063","-86.9477778","201.087","0.225","0.25","3","195","MSLV"
"256509.7493333333","2022-07-31T17:39:03.916Z","40.4720628","-86.9477779","201.144","0.189","0.23","3","195","MSLV"
"256564.88266666664","2022-07-31T17:39:03.974Z","40.4720627","-86.9477779","201.183","0.135","0.2","3","195","MSLV"
"256620.01599999997","2022-07-31T17:39:04.032Z","40.4720626","-86.9477778","201.208","0.122","0.15","3","195","MSLV"
"256675.1493333333","2022-07-31T17:39:04.090Z","40.4720624","-86.9477778","201.272","0.119","0.13","3","195","MSLV"
"256730.28266666664","2022-07-31T17:39:04.148Z","40.4720624","-86.9477777","201.292","0.131","0.14","3","195","MSLV"
"256785.41599999997","2022-07-31T17:39:04.206Z","40.4720623","-86.9477776","201.336","0.118","0.14","3","195","MSLV"
"256840.5493333333","2022-07-31T17:39:04.264Z","40.4720622","-86.9477776","201.381","0.098","0.13","3","195","MSLV"
"256895.68266666663","2022-07-31T17:39:04.322Z","40.4720623","-86.9477776","201.397","0.139","0.12","3","195","MSLV"
"256950.81599999996","2022-07-31T17:39:04.380Z","40.4720623","-86.9477775","201.453","0.155","0.15","3","195","MSLV"
"257005.9493333333","2022-07-31T17:39:04.438Z","40.4720622","-86.9477774","201.472","0.132","0.17","3","195","MSLV"
"257061.08266666663","2022-07-31T17:39:04.496Z","40.4720622","-86.9477772","201.509","0.14","0.15","3","195","MSLV"
"257116.21599999996","2022-07-31T17:39:04.554Z","40.4720621","-86.9477771","201.53","0.114","0.16","3","195","MSLV"
"257171.3493333333","2022-07-31T17:39:04.612Z","40.4720622","-86.9477771","201.552","0.106","0.13","3","195","MSLV"
"257226.48266666662","2022-07-31T17:39:04.670Z","40.4720621","-86.9477771","201.588","0.072","0.13","3","195","MSLV"
"257281.616","2022-07-31T17:39:04.729Z","40.4720622","-86.9477771","201.608","0.085","0.1","3","195","MSLV"
"257336.44622222224","2022-07-31T17:39:04.784Z","40.4720621","-86.9477773","201.656","0.099","0.11","3","195","MSLV"
"257391.27644444446","2022-07-31T17:39:04.839Z","40.4720621","-86.9477774","201.714","0.088","0.12","3","195","MSLV"
"257446.1066666667","2022-07-31T17:39:04.894Z","40.4720621","-86.9477775","201.777","0.098","0.12","3","195","MSLV"
"257500.93688888891","2022-07-31T17:39:04.949Z","40.4720624","-86.9477772","201.755","0.163","0.13","3","195","MSLV"
"257555.76711111114","2022-07-31T17:39:05.004Z","40.4720626","-86.9477772","201.772","0.24","0.18","3","195","MSLV"
"257610.59733333337","2022-07-31T17:39:05.059Z","40.4720627","-86.9477773","201.842","0.283","0.25","3","195","MSLV"
"257665.4275555556","2022-07-31T17:39:05.114Z","40.4720628","-86.9477772","201.872","0.314","0.29","3","195","MSLV"
"257720.25777777782","2022-07-31T17:39:05.169Z","40.472063","-86.9477774","201.909","0.312","0.32","3","195","MSLV"
"257775.08800000005","2022-07-31T17:39:05.224Z","40.472063","-86.9477775","201.949","0.242","0.32","3","195","MSLV"
"257829.91822222227","2022-07-31T17:39:05.279Z","40.4720631","-86.9477777","201.985","0.188","0.25","3","195","MSLV"
"257884.7484444445","2022-07-31T17:39:05.334Z","40.472063","-86.9477779","202.019","0.13","0.2","3","195","MSLV"
"257939.57866666673","2022-07-31T17:39:05.389Z","40.4720629","-86.9477783","202.048","0.085","0.15","3","195","MSLV"
"257994.40888888895","2022-07-31T17:39:05.444Z","40.472063","-86.9477784","202.081","0.129","0.12","3","195","MSLV"
"258049.23911111118","2022-07-31T17:39:05.499Z","40.4720631","-86.9477784","202.107","0.21","0.15","3","195","MSLV"
"258104.0693333334","2022-07-31T17:39:05.554Z","40.4720632","-86.9477786","202.116","0.232","0.23","3","195","MSLV"
"258158.89955555563","2022-07-31T17:39:05.609Z","40.4720632","-86.9477786","202.136","0.238","0.25","3","195","MSLV"
"258213.72977777786","2022-07-31T17:39:05.664Z","40.472063","-86.9477786","202.175","0.196","0.25","3","195","MSLV"
"258268.56","2022-07-31T17:39:05.719Z","40.4720629","-86.9477786","202.153","0.189","0.22","3","205","MSLV"
"258323.7342222222","2022-07-31T17:39:05.774Z","40.4720628","-86.9477785","202.128","0.129","0.21","3","205","MSLV"
"258378.90844444442","2022-07-31T17:39:05.829Z","40.4720628","-86.9477781","202.154","0.099","0.15","3","205","MSLV"
"258434.08266666663","2022-07-31T17:39:05.884Z","40.4720628","-86.9477781","202.179","0.102","0.13","3","205","MSLV"
"258489.25688888883","2022-07-31T17:39:05.939Z","40.4720629","-86.9477782","202.146","0.138","0.14","3","205","MSLV"
"258544.43111111104","2022-07-31T17:39:05.994Z","40.4720628","-86.9477785","202.14","0.107","0.16","3","205","MSLV"
"258599.60533333325","2022-07-31T17:39:06.049Z","40.4720628","-86.9477784","202.124","0.06","0.12","3","205","MSLV"
"258654.77955555546","2022-07-31T17:39:06.104Z","40.4720627","-86.9477784","202.139","0.046","0.07","3","205","MSLV"
"258709.95377777767","2022-07-31T17:39:06.159Z","40.4720625","-86.9477784","202.192","0.073","0.06","3","205","MSLV"
"258765.12799999988","2022-07-31T17:39:06.214Z","40.4720626","-86.9477783","202.182","0.127","0.09","3","205","MSLV"
"258820.3022222221","2022-07-31T17:39:06.269Z","40.4720627","-86.947778","202.183","0.205","0.13","3","205","MSLV"
"258875.4764444443","2022-07-31T17:39:06.324Z","40.4720626","-86.9477781","202.22","0.2","0.21","3","205","MSLV"
"258930.6506666665","2022-07-31T17:39:06.379Z","40.4720623","-86.9477784","202.291","0.16","0.2","3","205","MSLV"
"258985.82488888872","2022-07-31T17:39:06.434Z","40.4720624","-86.9477785","202.281","0.23","0.17","3","205","MSLV"
"259040.99911111093","2022-07-31T17:39:06.489Z","40.4720623","-86.9477786","202.317","0.196","0.23","3","205","MSLV"
"259096.17333333314","2022-07-31T17:39:06.544Z","40.4720623","-86.9477785","202.355","0.274","0.2","3","205","MSLV"
"259151.34755555535","2022-07-31T17:39:06.599Z","40.4720622","-86.9477787","202.422","0.259","0.28","3","205","MSLV"
"259206.52177777755","2022-07-31T17:39:06.654Z","40.4720618","-86.9477789","202.48","0.122","0.26","3","205","MSLV"
"259261.696","2022-07-31T17:39:06.709Z","40.4720619","-86.947779","202.486","0.213","0.14","3","195","MSLV"
"259316.5831111111","2022-07-31T17:39:06.764Z","40.4720619","-86.9477791","202.514","0.231","0.22","3","195","MSLV"
"259371.4702222222","2022-07-31T17:39:06.819Z","40.4720618","-86.9477795","202.586","0.32","0.24","3","195","MSLV"
"259426.35733333332","2022-07-31T17:39:06.874Z","40.4720615","-86.94778","202.663","0.335","0.33","3","195","MSLV"
"259481.24444444443","2022-07-31T17:39:06.929Z","40.4720617","-86.9477801","202.654","0.341","0.35","3","195","MSLV"
"259536.13155555553","2022-07-31T17:39:06.984Z","40.4720614","-86.9477803","202.717","0.299","0.35","3","195","MSLV"
"259591.01866666664","2022-07-31T17:39:07.039Z","40.4720614","-86.9477804","202.755","0.269","0.31","3","195","MSLV"
"259645.90577777775","2022-07-31T17:39:07.094Z","40.4720614","-86.9477804","202.763","0.233","0.29","3","195","MSLV"
"259700.79288888886","2022-07-31T17:39:07.149Z","40.4720614","-86.9477805","202.775","0.183","0.25","3","195","MSLV"
"259755.67999999996","2022-07-31T17:39:07.204Z","40.4720613","-86.9477808","202.814","0.226","0.2","3","195","MSLV"
"259810.56711111107","2022-07-31T17:39:07.259Z","40.4720613","-86.9477808","202.845","0.171","0.24","3","195","MSLV"
"259865.45422222218","2022-07-31T17:39:07.314Z","40.4720612","-86.9477809","202.877","0.139","0.2","3","195","MSLV"
"259920.3413333333","2022-07-31T17:39:07.369Z","40.4720612","-86.947781","202.891","0.151","0.17","3","195","MSLV"
"259975.2284444444","2022-07-31T17:39:07.424Z","40.4720612","-86.9477811","202.926","0.174","0.18","3","195","MSLV"
"260030.1155555555","2022-07-31T17:39:07.479Z","40.4720611","-86.9477812","202.937","0.144","0.2","3","195","MSLV"
"260085.0026666666","2022-07-31T17:39:07.534Z","40.4720612","-86.9477813","202.965","0.161","0.17","3","195","MSLV"
"260139.88977777772","2022-07-31T17:39:07.589Z","40.4720611","-86.9477814","202.984","0.112","0.19","3","195","MSLV"
"260194.77688888882","2022-07-31T17:39:07.644Z","40.4720612","-86.9477817","203.009","0.143","0.15","3","195","MSLV"
"260249.664","2022-07-31T17:39:07.699Z","40.4720614","-86.9477818","203.009","0.164","0.18","3","195","MSLV"
"260304.63999999998","2022-07-31T17:39:07.751Z","40.4720613","-86.9477824","203.051","0.231","0.19","3","195","MSLV"
"260359.61599999998","2022-07-31T17:39:07.803Z","40.4720615","-86.9477827","203.065","0.268","0.25","3","195","MSLV"
"260414.59199999998","2022-07-31T17:39:07.855Z","40.4720615","-86.947783","203.077","0.271","0.29","3","195","MSLV"
"260469.56799999997","2022-07-31T17:39:07.907Z","40.4720615","-86.9477832","203.099","0.228","0.29","3","195","MSLV"
"260524.54399999997","2022-07-31T17:39:07.959Z","40.4720617","-86.9477834","203.116","0.268","0.25","3","195","MSLV"
"260579.51999999996","2022-07-31T17:39:08.011Z","40.4720618","-86.9477836","203.128","0.256","0.29","3","195","MSLV"
"260634.49599999996","2022-07-31T17:39:08.063Z","40.4720617","-86.9477837","203.129","0.158","0.28","3","195","MSLV"
"260689.47199999995","2022-07-31T17:39:08.115Z","40.4720616","-86.9477839","203.16","0.128","0.19","3","195","MSLV"
"260744.44799999995","2022-07-31T17:39:08.167Z","40.4720616","-86.947784","203.178","0.096","0.17","3","195","MSLV"
"260799.42399999994","2022-07-31T17:39:08.220Z","40.4720617","-86.9477841","203.188","0.088","0.15","3","195","MSLV"
"260854.39999999994","2022-07-31T17:39:08.272Z","40.4720616","-86.9477842","203.207","0.038","0.15","3","195","MSLV"
"260909.37599999993","2022-07-31T17:39:08.324Z","40.4720619","-86.9477839","203.198","0.157","0.13","3","195","MSLV"
"260964.35199999993","2022-07-31T17:39:08.376Z","40.4720619","-86.9477838","203.193","0.197","0.19","3","195","MSLV"
"261019.32799999992","2022-07-31T17:39:08.428Z","40.472062","-86.9477837","203.206","0.23","0.22","3","195","MSLV"
"261074.30399999992","2022-07-31T17:39:08.480Z","40.4720624","-86.9477837","203.24","0.311","0.25","3","195","MSLV"
"261129.2799999999","2022-07-31T17:39:08.532Z","40.4720624","-86.9477839","203.246","0.235","0.33","3","195","MSLV"
"261184.2559999999","2022-07-31T17:39:08.584Z","40.4720625","-86.947784","203.228","0.164","0.26","3","195","MSLV"
"261239.2319999999","2022-07-31T17:39:08.636Z","40.4720625","-86.9477842","203.246","0.125","0.19","3","195","MSLV"
"261294.208","2022-07-31T17:39:08.689Z","40.4720623","-86.9477843","203.269","0.049","0.16","3","205","MSLV"
"261349.11822222223","2022-07-31T17:39:08.744Z","40.4720625","-86.9477845","203.31","0.152","0.12","3","205","MSLV"
"261404.02844444444","2022-07-31T17:39:08.799Z","40.4720628","-86.9477846","203.327","0.259","0.19","3","205","MSLV"
"261458.93866666665","2022-07-31T17:39:08.854Z","40.4720628","-86.9477847","203.367","0.255","0.28","3","205","MSLV"
"261513.84888888887","2022-07-31T17:39:08.909Z","40.4720629","-86.9477847","203.4","0.297","0.28","3","205","MSLV"
"261568.75911111108","2022-07-31T17:39:08.964Z","40.4720629","-86.9477849","203.452","0.282","0.32","3","205","MSLV"
"261623.6693333333","2022-07-31T17:39:09.019Z","40.4720629","-86.9477849","203.49","0.295","0.31","3","205","MSLV"
"261678.5795555555","2022-07-31T17:39:09.074Z","40.472063","-86.947785","203.531","0.322","0.32","3","205","MSLV"
"261733.48977777772","2022-07-31T17:39:09.129Z","40.4720631","-86.9477851","203.557","0.315","0.35","3","205","MSLV"
"261788.39999999994","2022-07-31T17:39:09.184Z","40.4720632","-86.9477852","203.574","0.321","0.34","3","205","MSLV"
"261843.31022222215","2022-07-31T17:39:09.239Z","40.4720633","-86.9477854","203.606","0.345","0.35","3","205","MSLV"
"261898.22044444436","2022-07-31T17:39:09.294Z","40.4720634","-86.9477856","203.645","0.365","0.37","3","205","MSLV"
"261953.13066666658","2022-07-31T17:39:09.349Z","40.4720636","-86.9477856","203.646","0.357","0.39","3","205","MSLV"
"262008.0408888888","2022-07-31T17:39:09.404Z","40.472064","-86.9477856","203.643","0.379","0.38","3","205","MSLV"
"262062.951111111","2022-07-31T17:39:09.459Z","40.472064","-86.9477858","203.669","0.349","0.4","3","205","MSLV"
"262117.86133333322","2022-07-31T17:39:09.514Z","40.4720642","-86.9477858","203.665","0.345","0.37","3","205","MSLV"
"262172.77155555546","2022-07-31T17:39:09.569Z","40.4720645","-86.9477857","203.658","0.349","0.37","3","205","MSLV"
"262227.6817777777","2022-07-31T17:39:09.624Z","40.4720647","-86.9477856","203.678","0.353","0.37","3","205","MSLV"
"262282.592","2022-07-31T17:39:09.679Z","40.4720646","-86.9477856","203.7","0.286","0.37","3","197","MSLV"
"262337.8337777778","2022-07-31T17:39:09.737Z","40.4720645","-86.9477857","203.739","0.244","0.31","3","197","MSLV"
"262393.0755555556","2022-07-31T17:39:09.795Z","40.4720644","-86.9477856","203.769","0.205","0.27","3","197","MSLV"
"262448.31733333337","2022-07-31T17:39:09.853Z","40.4720642","-86.9477855","203.787","0.174","0.24","3","197","MSLV"
"262503.55911111116","2022-07-31T17:39:09.911Z","40.4720639","-86.9477854","203.814","0.13","0.21","3","197","MSLV"
"262558.80088888895","2022-07-31T17:39:09.969Z","40.4720641","-86.9477856","203.824","0.106","0.18","3","197","MSLV"
"262614.04266666673","2022-07-31T17:39:10.027Z","40.4720644","-86.9477856","203.818","0.142","0.17","3","197","MSLV"
"262669.2844444445","2022-07-31T17:39:10.085Z","40.4720648","-86.9477852","203.803","0.252","0.19","3","197","MSLV"
"262724.5262222223","2022-07-31T17:39:10.143Z","40.4720649","-86.9477849","203.832","0.309","0.27","3","197","MSLV"
"262779.7680000001","2022-07-31T17:39:10.201Z","40.4720647","-86.9477847","203.847","0.262","0.33","3","197","MSLV"
"262835.0097777779","2022-07-31T17:39:10.259Z","40.4720647","-86.9477848","203.828","0.212","0.29","3","197","MSLV"
"262890.2515555557","2022-07-31T17:39:10.317Z","40.472065","-86.9477845","203.854","0.348","0.24","3","197","MSLV"
"262945.49333333346","2022-07-31T17:39:10.375Z","40.4720654","-86.9477839","203.833","0.43","0.36","3","197","MSLV"
"263000.73511111125","2022-07-31T17:39:10.433Z","40.4720655","-86.9477837","203.801","0.389","0.44","3","197","MSLV"
"263055.97688888904","2022-07-31T17:39:10.491Z","40.4720654","-86.947784","203.836","0.276","0.4","3","197","MSLV"
"263111.2186666668","2022-07-31T17:39:10.549Z","40.4720652","-86.9477844","203.885","0.199","0.29","3","197","MSLV"
"263166.4604444446","2022-07-31T17:39:10.607Z","40.4720653","-86.9477848","203.942","0.287","0.22","3","197","MSLV"
"263221.7022222224","2022-07-31T17:39:10.665Z","40.4720653","-86.9477851","203.981","0.291","0.31","3","197","MSLV"
"263276.944","2022-07-31T17:39:10.724Z","40.4720655","-86.9477856","203.949","0.374","0.31","3","197","MSLV"
"263332.0453333334","2022-07-31T17:39:10.779Z","40.4720654","-86.9477863","204.008","0.426","0.39","3","197","MSLV"
"263387.1466666667","2022-07-31T17:39:10.834Z","40.4720653","-86.947787","204.041","0.422","0.44","3","197","MSLV"
"263442.2480000001","2022-07-31T17:39:10.889Z","40.4720653","-86.9477876","204.06","0.476","0.44","3","197","MSLV"
"263497.34933333343","2022-07-31T17:39:10.944Z","40.4720655","-86.9477876","204.069","0.359","0.49","3","197","MSLV"
"263552.4506666668","2022-07-31T17:39:10.999Z","40.4720656","-86.9477877","204.089","0.268","0.38","3","197","MSLV"
"263607.55200000014","2022-07-31T17:39:11.054Z","40.4720657","-86.9477878","204.124","0.189","0.3","3","197","MSLV"
"263662.6533333335","2022-07-31T17:39:11.109Z","40.4720662","-86.9477877","204.117","0.225","0.24","3","197","MSLV"
"263717.75466666685","2022-07-31T17:39:11.164Z","40.4720667","-86.9477874","204.112","0.351","0.26","3","197","MSLV"
"263772.8560000002","2022-07-31T17:39:11.219Z","40.4720674","-86.9477868","204.114","0.545","0.38","3","197","MSLV"
"263827.95733333356","2022-07-31T17:39:11.274Z","40.4720684","-86.9477864","204.092","0.785","0.56","3","197","MSLV"
"263883.0586666669","2022-07-31T17:39:11.329Z","40.4720694","-86.9477855","204.076","1.016","0.8","3","197","MSLV"
"263938.16000000027","2022-07-31T17:39:11.384Z","40.4720703","-86.9477849","204.053","1.166","1.02","3","197","MSLV"
"263993.2613333336","2022-07-31T17:39:11.439Z","40.4720712","-86.9477844","204.043","1.273","1.17","3","197","MSLV"
"264048.362666667","2022-07-31T17:39:11.494Z","40.4720719","-86.9477838","204.04","1.329","1.28","3","197","MSLV"
"264103.4640000003","2022-07-31T17:39:11.549Z","40.4720726","-86.9477832","204.039","1.387","1.33","3","197","MSLV"
"264158.5653333337","2022-07-31T17:39:11.604Z","40.4720732","-86.9477828","204.032","1.373","1.39","3","197","MSLV"
"264213.66666666704","2022-07-31T17:39:11.659Z","40.4720736","-86.9477824","204.023","1.297","1.38","3","197","MSLV"
"264268.768","2022-07-31T17:39:11.714Z","40.472074","-86.9477821","203.996","1.212","1.3","3","197","MSLV"
"264323.79288888886","2022-07-31T17:39:11.769Z","40.4720742","-86.947782","203.974","1.076","1.22","3","197","MSLV"
"264378.81777777773","2022-07-31T17:39:11.824Z","40.4720745","-86.9477817","203.948","1.005","1.08","3","197","MSLV"
"264433.8426666666","2022-07-31T17:39:11.879Z","40.4720747","-86.9477814","203.956","0.951","1.01","3","197","MSLV"
"264488.8675555555","2022-07-31T17:39:11.934Z","40.4720741","-86.9477821","203.979","0.619","0.95","3","197","MSLV"
"264543.89244444435","2022-07-31T17:39:11.989Z","40.4720742","-86.947782","203.988","0.58","0.62","3","197","MSLV"
"264598.91733333323","2022-07-31T17:39:12.044Z","40.4720742","-86.9477821","204.015","0.498","0.59","3","197","MSLV"
"264653.9422222221","2022-07-31T17:39:12.099Z","40.4720744","-86.9477819","204.025","0.538","0.51","3","197","MSLV"
"264708.967111111","2022-07-31T17:39:12.154Z","40.4720745","-86.9477816","204.036","0.574","0.54","3","197","MSLV"
"264763.99199999985","2022-07-31T17:39:12.209Z","40.4720748","-86.9477812","204.04","0.634","0.58","3","197","MSLV"
"264819.0168888887","2022-07-31T17:39:12.264Z","40.4720749","-86.947781","204.044","0.631","0.64","3","197","MSLV"
"264874.0417777776","2022-07-31T17:39:12.319Z","40.4720748","-86.9477812","204.063","0.544","0.63","3","197","MSLV"
"264929.0666666665","2022-07-31T17:39:12.374Z","40.472075","-86.9477812","204.078","0.547","0.55","3","197","MSLV"
"264984.09155555535","2022-07-31T17:39:12.429Z","40.4720753","-86.9477814","204.085","0.611","0.55","3","197","MSLV"
"265039.1164444442","2022-07-31T17:39:12.484Z","40.4720758","-86.9477811","204.094","0.691","0.61","3","197","MSLV"
"265094.1413333331","2022-07-31T17:39:12.539Z","40.4720764","-86.9477808","204.097","0.763","0.69","3","197","MSLV"
"265149.166222222","2022-07-31T17:39:12.594Z","40.472077","-86.9477805","204.105","0.862","0.76","3","197","MSLV"
"265204.19111111085","2022-07-31T17:39:12.649Z","40.472078","-86.9477798","204.112","1.09","0.86","3","197","MSLV"
"265259.216","2022-07-31T17:39:12.704Z","40.4720783","-86.9477797","204.102","1.026","1.09","3","205","MSLV"
"265313.9048888889","2022-07-31T17:39:12.759Z","40.4720787","-86.9477796","204.121","1.012","1.03","3","205","MSLV"
"265368.59377777774","2022-07-31T17:39:12.814Z","40.4720788","-86.9477799","204.124","0.89","1.01","3","205","MSLV"
"265423.2826666666","2022-07-31T17:39:12.869Z","40.4720788","-86.9477799","204.149","0.793","0.89","3","205","MSLV"
"265477.9715555555","2022-07-31T17:39:12.924Z","40.4720789","-86.9477802","204.17","0.712","0.79","3","205","MSLV"
"265532.66044444434","2022-07-31T17:39:12.979Z","40.472079","-86.9477804","204.189","0.651","0.71","3","205","MSLV"
"265587.3493333332","2022-07-31T17:39:13.034Z","40.472079","-86.9477805","204.214","0.58","0.65","3","205","MSLV"
"265642.03822222207","2022-07-31T17:39:13.089Z","40.472079","-86.9477807","204.246","0.542","0.58","3","205","MSLV"
"265696.72711111093","2022-07-31T17:39:13.144Z","40.4720792","-86.9477808","204.291","0.544","0.55","3","205","MSLV"
"265751.4159999998","2022-07-31T17:39:13.199Z","40.4720794","-86.9477808","204.307","0.514","0.55","3","205","MSLV"
"265806.10488888866","2022-07-31T17:39:13.254Z","40.4720795","-86.9477809","204.351","0.505","0.52","3","205","MSLV"
"265860.7937777775","2022-07-31T17:39:13.309Z","40.4720796","-86.9477812","204.357","0.471","0.51","3","205","MSLV"
"265915.4826666664","2022-07-31T17:39:13.364Z","40.4720797","-86.9477814","204.369","0.475","0.48","3","205","MSLV"
"265970.17155555525","2022-07-31T17:39:13.419Z","40.4720799","-86.9477814","204.393","0.484","0.48","3","205","MSLV"
"266024.8604444441","2022-07-31T17:39:13.474Z","40.47208","-86.9477812","204.376","0.419","0.49","3","205","MSLV"
"266079.549333333","2022-07-31T17:39:13.529Z","40.4720803","-86.9477811","204.368","0.449","0.43","3","205","MSLV"
"266134.23822222184","2022-07-31T17:39:13.584Z","40.4720804","-86.9477812","204.36","0.445","0.46","3","205","MSLV"
"266188.9271111107","2022-07-31T17:39:13.639Z","40.4720805","-86.9477812","204.354","0.397","0.45","3","205","MSLV"
"266243.616","2022-07-31T17:39:13.694Z","40.4720806","-86.9477813","204.365","0.372","0.4","3","195","MSLV"
"266298.7469473684","2022-07-31T17:39:13.746Z","40.4720806","-86.9477815","204.386","0.333","0.38","3","195","MSLV"
"266353.87789473677","2022-07-31T17:39:13.798Z","40.4720806","-86.9477815","204.411","0.302","0.34","3","195","MSLV"
"266409.00884210516","2022-07-31T17:39:13.850Z","40.4720807","-86.9477816","204.416","0.282","0.31","3","195","MSLV"
"266464.13978947356","2022-07-31T17:39:13.902Z","40.4720808","-86.9477817","204.452","0.296","0.29","3","195","MSLV"
"266519.27073684195","2022-07-31T17:39:13.954Z","40.472081","-86.9477815","204.453","0.323","0.31","3","195","MSLV"
"266574.40168421034","2022-07-31T17:39:14.006Z","40.4720811","-86.9477814","204.429","0.294","0.33","3","195","MSLV"
"266629.53263157874","2022-07-31T17:39:14.058Z","40.4720811","-86.9477814","204.434","0.232","0.3","3","195","MSLV"
"266684.66357894713","2022-07-31T17:39:14.110Z","40.4720813","-86.9477813","204.436","0.261","0.24","3","195","MSLV"
"266739.7945263155","2022-07-31T17:39:14.162Z","40.4720814","-86.9477814","204.461","0.305","0.27","3","195","MSLV"
"266794.9254736839","2022-07-31T17:39:14.215Z","40.4720811","-86.947782","204.507","0.192","0.31","3","195","MSLV"
"266850.0564210523","2022-07-31T17:39:14.267Z","40.4720808","-86.9477826","204.532","0.133","0.21","3","195","MSLV"
"266905.1873684207","2022-07-31T17:39:14.319Z","40.4720804","-86.9477832","204.562","0.181","0.15","3","195","MSLV"
"266960.3183157891","2022-07-31T17:39:14.371Z","40.4720802","-86.9477834","204.575","0.205","0.2","3","195","MSLV"
"267015.4492631575","2022-07-31T17:39:14.423Z","40.4720801","-86.9477834","204.577","0.206","0.22","3","195","MSLV"
"267070.5802105259","2022-07-31T17:39:14.475Z","40.4720798","-86.9477834","204.541","0.268","0.22","3","195","MSLV"
"267125.7111578943","2022-07-31T17:39:14.527Z","40.4720799","-86.9477833","204.531","0.207","0.28","3","195","MSLV"
"267180.8421052627","2022-07-31T17:39:14.579Z","40.4720798","-86.9477833","204.538","0.183","0.22","3","195","MSLV"
"267235.9730526311","2022-07-31T17:39:14.631Z","40.4720801","-86.9477829","204.518","0.093","0.19","3","195","MSLV"
"267291.104","2022-07-31T17:39:14.684Z","40.4720801","-86.9477829","204.509","0.089","0.11","3","195","MSLV"
"267346.0871111111","2022-07-31T17:39:14.742Z","40.4720804","-86.947783","204.521","0.098","0.1","3","195","MSLV"
"267401.0702222222","2022-07-31T17:39:14.800Z","40.4720804","-86.9477831","204.529","0.08","0.11","3","195","MSLV"
