"219322.0547368421","2022-08-01T00:03:52.953Z","40.4749933","-86.9462329","198.768","0.468","0.44","3","161","MSLV"
"219377.05010526316","2022-08-01T00:03:53.005Z","40.4749933","-86.946233","198.73","0.467","0.49","3","161","MSLV"
"219432.0454736842","2022-08-01T00:03:53.057Z","40.4749934","-86.9462331","198.735","0.453","0.5","3","161","MSLV"
"219487.04084210526","2022-08-01T00:03:53.109Z","40.4749934","-86.9462335","198.709","0.48","0.48","3","161","MSLV"
"219542.0362105263","2022-08-01T00:03:53.161Z","40.4749932","-86.9462338","198.701","0.44","0.51","3","161","MSLV"
"219597.03157894735","2022-08-01T00:03:53.213Z","40.4749933","-86.9462343","198.686","0.46","0.47","3","161","MSLV"
"219652.0269473684","2022-08-01T00:03:53.265Z","40.4749932","-86.9462347","198.704","0.463","0.49","3","161","MSLV"
"219707.02231578945","2022-08-01T00:03:53.317Z","40.474993","-86.9462349","198.745","0.401","0.49","3","161","MSLV"
"219762.0176842105","2022-08-01T00:03:53.370Z","40.4749931","-86.9462354","198.8","0.454","0.43","3","161","MSLV"
"219817.01305263155","2022-08-01T00:03:53.422Z","40.4749929","-86.9462358","198.854","0.445","0.47","3","161","MSLV"
"219872.0084210526","2022-08-01T00:03:53.474Z","40.4749928","-86.9462364","198.894","0.501","0.46","3","161","MSLV"
"219927.00378947365","2022-08-01T00:03:53.526Z","40.4749928","-86.9462368","198.911","0.503","0.51","3","161","MSLV"
"219981.9991578947","2022-08-01T00:03:53.578Z","40.4749928","-86.9462372","198.884","0.482","0.52","3","161","MSLV"
"220036.99452631574","2022-08-01T00:03:53.630Z","40.4749929","-86.9462375","198.849","0.446","0.5","3","161","MSLV"
"220091.9898947368","2022-08-01T00:03:53.682Z","40.4749929","-86.9462377","198.841","0.38","0.46","3","161","MSLV"
"220146.98526315784","2022-08-01T00:03:53.734Z","40.4749928","-86.9462378","198.863","0.3","0.4","3","161","MSLV"
"220201.9806315789","2022-08-01T00:03:53.786Z","40.4749927","-86.9462379","198.873","0.254","0.32","3","161","MSLV"
"220256.976","2022-08-01T00:03:53.839Z","40.4749927","-86.9462381","198.842","0.218","0.27","3","161","MSLV"
"220311.976","2022-08-01T00:03:53.894Z","40.4749927","-86.9462385","198.799","0.258","0.24","3","161","MSLV"
"220366.976","2022-08-01T00:03:53.949Z","40.4749927","-86.9462389","198.773","0.257","0.28","3","161","MSLV"
"220421.976","2022-08-01T00:03:54.004Z","40.4749928","-86.9462392","198.733","0.267","0.28","3","161","MSLV"
"220476.976","2022-08-01T00:03:54.059Z","40.4749927","-86.9462393","198.731","0.175","0.3","3","161","MSLV"
"220531.976","2022-08-01T00:03:54.114Z","40.4749926","-86.9462396","198.765","0.193","0.22","3","161","MSLV"
"220586.976","2022-08-01T00:03:54.169Z","40.4749927","-86.9462399","198.81","0.249","0.23","3","161","MSLV"
"220641.976","2022-08-01T00:03:54.224Z","40.4749927","-86.9462401","198.854","0.276","0.27","3","161","MSLV"
"220696.976","2022-08-01T00:03:54.279Z","40.4749927","-86.9462405","198.857","0.361","0.29","3","161","MSLV"
"220751.976","2022-08-01T00:03:54.334Z","40.4749926","-86.9462408","198.863","0.355","0.37","3","161","MSLV"
"220806.976","2022-08-01T00:03:54.389Z","40.4749926","-86.9462411","198.856","0.422","0.37","3","161","MSLV"
"220861.976","2022-08-01T00:03:54.444Z","40.4749925","-86.9462413","198.898","0.385","0.43","3","161","MSLV"
"220916.976","2022-08-01T00:03:54.499Z","40.4749927","-86.9462414","198.935","0.438","0.39","3","161","MSLV"
"220971.976","2022-08-01T00:03:54.554Z","40.4749924","-86.9462416","198.931","0.324","0.44","3","161","MSLV"
"221026.976","2022-08-01T00:03:54.609Z","40.4749923","-86.9462417","198.922","0.321","0.33","3","161","MSLV"
"221081.976","2022-08-01T00:03:54.664Z","40.4749927","-86.9462421","198.846","0.439","0.33","3","161","MSLV"
"221136.976","2022-08-01T00:03:54.719Z","40.4749931","-86.9462424","198.796","0.521","0.45","3","161","MSLV"
"221191.976","2022-08-01T00:03:54.774Z","40.4749932","-86.9462424","198.79","0.487","0.53","3","161","MSLV"
"221246.976","2022-08-01T00:03:54.829Z","40.4749933","-86.9462426","198.758","0.462","0.5","3","161","MSLV"
"221302.01244444444","2022-08-01T00:03:54.887Z","40.4749932","-86.9462425","198.759","0.343","0.47","3","161","MSLV"
"221357.04888888888","2022-08-01T00:03:54.945Z","40.4749934","-86.9462425","198.755","0.374","0.36","3","161","MSLV"
"221412.08533333332","2022-08-01T00:03:55.003Z","40.4749933","-86.9462429","198.794","0.382","0.39","3","161","MSLV"
"221467.12177777776","2022-08-01T00:03:55.061Z","40.4749933","-86.9462433","198.818","0.398","0.39","3","161","MSLV"
"221522.1582222222","2022-08-01T00:03:55.119Z","40.4749933","-86.9462434","198.827","0.364","0.41","3","161","MSLV"
"221577.19466666665","2022-08-01T00:03:55.177Z","40.4749935","-86.9462439","198.789","0.451","0.37","3","161","MSLV"
"221632.2311111111","2022-08-01T00:03:55.235Z","40.4749937","-86.9462442","198.796","0.494","0.46","3","161","MSLV"
"221687.26755555553","2022-08-01T00:03:55.293Z","40.4749937","-86.9462448","198.884","0.584","0.5","3","161","MSLV"
"221742.30399999997","2022-08-01T00:03:55.351Z","40.4749936","-86.9462448","198.89","0.469","0.59","3","161","MSLV"
"221797.34044444442","2022-08-01T00:03:55.409Z","40.4749934","-86.9462446","198.919","0.324","0.47","3","161","MSLV"
"221852.37688888886","2022-08-01T00:03:55.467Z","40.4749933","-86.9462448","198.942","0.287","0.33","3","161","MSLV"
"221907.4133333333","2022-08-01T00:03:55.525Z","40.4749935","-86.9462455","198.97","0.441","0.29","3","161","MSLV"
"221962.44977777774","2022-08-01T00:03:55.583Z","40.4749935","-86.9462457","198.991","0.453","0.44","3","161","MSLV"
"222017.4862222222","2022-08-01T00:03:55.641Z","40.4749935","-86.946246","199.008","0.435","0.45","3","161","MSLV"
"222072.52266666663","2022-08-01T00:03:55.699Z","40.4749931","-86.9462461","199.082","0.325","0.44","3","161","MSLV"
"222127.55911111107","2022-08-01T00:03:55.757Z","40.4749929","-86.9462468","199.1","0.39","0.32","3","161","MSLV"
"222182.5955555555","2022-08-01T00:03:55.815Z","40.4749926","-86.9462474","199.124","0.428","0.39","3","161","MSLV"
"222237.632","2022-08-01T00:03:55.874Z","40.4749922","-86.946248","199.149","0.454","0.43","3","145","MSLV"
"222292.62222222224","2022-08-01T00:03:55.929Z","40.4749913","-86.9462491","199.108","0.653","0.45","3","145","MSLV"
"222347.61244444447","2022-08-01T00:03:55.984Z","40.4749913","-86.9462498","199.04","0.726","0.65","3","145","MSLV"
"222402.6026666667","2022-08-01T00:03:56.039Z","40.4749911","-86.9462501","198.954","0.706","0.73","3","145","MSLV"
"222457.59288888893","2022-08-01T00:03:56.094Z","40.474991","-86.9462503","198.907","0.651","0.71","3","145","MSLV"
"222512.58311111116","2022-08-01T00:03:56.149Z","40.4749913","-86.9462505","198.879","0.566","0.65","3","145","MSLV"
"222567.5733333334","2022-08-01T00:03:56.204Z","40.4749914","-86.9462504","198.907","0.444","0.57","3","145","MSLV"
"222622.56355555562","2022-08-01T00:03:56.259Z","40.4749914","-86.9462508","198.908","0.458","0.45","3","145","MSLV"
"222677.55377777785","2022-08-01T00:03:56.314Z","40.4749912","-86.9462512","198.878","0.481","0.46","3","145","MSLV"
"222732.54400000008","2022-08-01T00:03:56.369Z","40.4749912","-86.9462516","198.842","0.489","0.49","3","145","MSLV"
"222787.5342222223","2022-08-01T00:03:56.424Z","40.4749911","-86.9462521","198.848","0.519","0.5","3","145","MSLV"
"222842.52444444454","2022-08-01T00:03:56.479Z","40.4749912","-86.9462522","198.876","0.466","0.53","3","145","MSLV"
"222897.51466666677","2022-08-01T00:03:56.534Z","40.4749915","-86.9462523","198.903","0.446","0.47","3","145","MSLV"
"222952.504888889","2022-08-01T00:03:56.589Z","40.4749915","-86.9462525","198.99","0.425","0.45","3","145","MSLV"
"223007.49511111123","2022-08-01T00:03:56.644Z","40.4749915","-86.9462529","199.083","0.482","0.43","3","145","MSLV"
"223062.48533333346","2022-08-01T00:03:56.699Z","40.4749915","-86.9462531","199.175","0.462","0.48","3","145","MSLV"
"223117.4755555557","2022-08-01T00:03:56.754Z","40.4749912","-86.9462535","199.245","0.438","0.46","3","145","MSLV"
"223172.46577777792","2022-08-01T00:03:56.809Z","40.474991","-86.9462537","199.292","0.394","0.44","3","145","MSLV"
"223227.456","2022-08-01T00:03:56.864Z","40.4749908","-86.9462544","199.296","0.446","0.39","3","151","MSLV"
"223282.44977777777","2022-08-01T00:03:56.919Z","40.4749906","-86.9462549","199.306","0.449","0.45","3","151","MSLV"
"223337.44355555554","2022-08-01T00:03:56.974Z","40.4749903","-86.9462552","199.359","0.4","0.45","3","151","MSLV"
"223392.4373333333","2022-08-01T00:03:57.029Z","40.4749899","-86.9462556","199.407","0.382","0.4","3","151","MSLV"
"223447.43111111107","2022-08-01T00:03:57.084Z","40.4749895","-86.9462559","199.441","0.362","0.38","3","151","MSLV"
"223502.42488888884","2022-08-01T00:03:57.139Z","40.4749893","-86.9462563","199.501","0.357","0.36","3","151","MSLV"
"223557.4186666666","2022-08-01T00:03:57.194Z","40.4749889","-86.9462564","199.552","0.272","0.36","3","151","MSLV"
"223612.41244444437","2022-08-01T00:03:57.249Z","40.4749887","-86.9462566","199.602","0.24","0.27","3","151","MSLV"
"223667.40622222214","2022-08-01T00:03:57.304Z","40.4749885","-86.9462565","199.664","0.16","0.24","3","151","MSLV"
"223722.3999999999","2022-08-01T00:03:57.359Z","40.4749885","-86.9462568","199.686","0.195","0.16","3","151","MSLV"
"223777.39377777767","2022-08-01T00:03:57.414Z","40.4749885","-86.9462571","199.712","0.236","0.2","3","151","MSLV"
"223832.38755555544","2022-08-01T00:03:57.469Z","40.4749884","-86.9462573","199.733","0.223","0.24","3","151","MSLV"
"223887.3813333332","2022-08-01T00:03:57.524Z","40.4749883","-86.9462576","199.777","0.26","0.23","3","151","MSLV"
"223942.37511111097","2022-08-01T00:03:57.579Z","40.4749883","-86.9462578","199.822","0.25","0.26","3","151","MSLV"
"223997.36888888874","2022-08-01T00:03:57.634Z","40.4749886","-86.9462581","199.866","0.352","0.25","3","151","MSLV"
"224052.3626666665","2022-08-01T00:03:57.689Z","40.474989","-86.9462581","199.888","0.396","0.35","3","151","MSLV"
"224107.35644444427","2022-08-01T00:03:57.744Z","40.474989","-86.9462584","199.868","0.415","0.4","3","151","MSLV"
"224162.35022222204","2022-08-01T00:03:57.799Z","40.4749889","-86.9462587","199.843","0.411","0.42","3","151","MSLV"
"224217.344","2022-08-01T00:03:57.854Z","40.4749888","-86.946259","199.833","0.398","0.41","3","151","MSLV"
"224272.3654736842","2022-08-01T00:03:57.906Z","40.4749887","-86.9462593","199.825","0.386","0.4","3","151","MSLV"
"224327.38694736842","2022-08-01T00:03:57.958Z","40.4749885","-86.9462596","199.841","0.369","0.39","3","151","MSLV"
"224382.40842105262","2022-08-01T00:03:58.010Z","40.4749886","-86.9462601","199.813","0.44","0.37","3","151","MSLV"
"224437.42989473682","2022-08-01T00:03:58.062Z","40.4749887","-86.9462606","199.813","0.491","0.44","3","151","MSLV"
"224492.45136842103","2022-08-01T00:03:58.114Z","40.4749879","-86.9462607","199.84","0.378","0.49","3","151","MSLV"
"224547.47284210523","2022-08-01T00:03:58.166Z","40.4749879","-86.946261","199.844","0.393","0.38","3","151","MSLV"
"224602.49431578943","2022-08-01T00:03:58.218Z","40.474988","-86.9462615","199.797","0.47","0.39","3","151","MSLV"
"224657.51578947363","2022-08-01T00:03:58.270Z","40.4749879","-86.946262","199.761","0.504","0.47","3","151","MSLV"
"224712.53726315784","2022-08-01T00:03:58.322Z","40.4749877","-86.9462621","199.778","0.451","0.5","3","151","MSLV"
"224767.55873684204","2022-08-01T00:03:58.375Z","40.4749873","-86.9462623","199.818","0.379","0.45","3","151","MSLV"
"224822.58021052624","2022-08-01T00:03:58.427Z","40.474987","-86.9462623","199.884","0.292","0.38","3","151","MSLV"
"224877.60168421044","2022-08-01T00:03:58.479Z","40.4749865","-86.9462624","199.974","0.21","0.29","3","151","MSLV"
"224932.62315789465","2022-08-01T00:03:58.531Z","40.4749863","-86.9462625","200.012","0.158","0.21","3","151","MSLV"
"224987.64463157885","2022-08-01T00:03:58.583Z","40.4749856","-86.9462629","200.019","0.187","0.16","3","151","MSLV"
"225042.66610526305","2022-08-01T00:03:58.635Z","40.4749855","-86.946263","200.034","0.134","0.19","3","151","MSLV"
"225097.68757894725","2022-08-01T00:03:58.687Z","40.4749855","-86.9462631","200.046","0.098","0.13","3","151","MSLV"
"225152.70905263146","2022-08-01T00:03:58.739Z","40.4749854","-86.9462632","200.032","0.062","0.1","3","151","MSLV"
"225207.73052631566","2022-08-01T00:03:58.791Z","40.4749853","-86.9462635","200.03","0.116","0.06","3","151","MSLV"
"225262.752","2022-08-01T00:03:58.844Z","40.4749845","-86.946264","200.012","0.201","0.12","3","151","MSLV"
"225317.55111111113","2022-08-01T00:03:58.902Z","40.4749836","-86.9462642","200.027","0.276","0.2","3","151","MSLV"
"225372.35022222225","2022-08-01T00:03:58.960Z","40.4749825","-86.9462645","200.039","0.413","0.28","3","151","MSLV"
"225427.14933333336","2022-08-01T00:03:59.018Z","40.4749817","-86.9462644","200.076","0.471","0.41","3","151","MSLV"
"225481.94844444448","2022-08-01T00:03:59.076Z","40.4749804","-86.9462645","200.071","0.682","0.47","3","151","MSLV"
"225536.7475555556","2022-08-01T00:03:59.134Z","40.4749796","-86.9462643","200.084","0.741","0.68","3","151","MSLV"
"225591.54666666672","2022-08-01T00:03:59.192Z","40.474979","-86.9462643","200.094","0.735","0.74","3","151","MSLV"
"225646.34577777784","2022-08-01T00:03:59.250Z","40.4749786","-86.9462646","200.081","0.703","0.74","3","151","MSLV"
"225701.14488888896","2022-08-01T00:03:59.308Z","40.4749785","-86.946265","200.026","0.638","0.7","3","151","MSLV"
"225755.94400000008","2022-08-01T00:03:59.366Z","40.4749786","-86.9462652","200.068","0.503","0.64","3","151","MSLV"
"225810.7431111112","2022-08-01T00:03:59.424Z","40.4749787","-86.9462654","200.06","0.415","0.5","3","151","MSLV"
"225865.5422222223","2022-08-01T00:03:59.482Z","40.4749786","-86.9462658","200.019","0.417","0.42","3","151","MSLV"
"225920.34133333343","2022-08-01T00:03:59.540Z","40.4749784","-86.9462665","199.937","0.464","0.42","3","151","MSLV"
"225975.14044444455","2022-08-01T00:03:59.598Z","40.4749785","-86.946267","199.931","0.418","0.47","3","151","MSLV"
"226029.93955555567","2022-08-01T00:03:59.656Z","40.4749785","-86.9462671","199.98","0.337","0.43","3","151","MSLV"
"226084.7386666668","2022-08-01T00:03:59.714Z","40.4749782","-86.9462677","200.033","0.36","0.34","3","151","MSLV"
"226139.5377777779","2022-08-01T00:03:59.772Z","40.474978","-86.9462678","200.059","0.313","0.37","3","151","MSLV"
"226194.33688888903","2022-08-01T00:03:59.830Z","40.4749781","-86.9462679","200.099","0.219","0.32","3","151","MSLV"
"226249.136","2022-08-01T00:03:59.889Z","40.474978","-86.9462685","200.097","0.261","0.23","3","154","MSLV"
"226304.2488888889","2022-08-01T00:03:59.944Z","40.4749783","-86.9462691","200.097","0.296","0.27","3","154","MSLV"
"226359.36177777778","2022-08-01T00:03:59.999Z","40.4749786","-86.9462702","200.082","0.471","0.3","3","154","MSLV"
"226414.47466666668","2022-08-01T00:04:00.054Z","40.4749787","-86.9462707","200.085","0.502","0.48","3","154","MSLV"
"226469.58755555557","2022-08-01T00:04:00.109Z","40.4749787","-86.946271","200.136","0.465","0.51","3","154","MSLV"
"226524.70044444446","2022-08-01T00:04:00.164Z","40.4749784","-86.9462712","200.166","0.399","0.47","3","154","MSLV"
"226579.81333333335","2022-08-01T00:04:00.219Z","40.4749782","-86.946271","200.162","0.252","0.41","3","154","MSLV"
"226634.92622222225","2022-08-01T00:04:00.274Z","40.4749779","-86.9462712","200.138","0.22","0.26","3","154","MSLV"
"226690.03911111114","2022-08-01T00:04:00.329Z","40.4749778","-86.9462715","200.128","0.23","0.24","3","154","MSLV"
"226745.15200000003","2022-08-01T00:04:00.384Z","40.4749777","-86.9462717","200.124","0.207","0.25","3","154","MSLV"
"226800.26488888892","2022-08-01T00:04:00.439Z","40.4749776","-86.9462719","200.125","0.206","0.23","3","154","MSLV"
"226855.37777777782","2022-08-01T00:04:00.494Z","40.4749775","-86.946272","200.138","0.135","0.23","3","154","MSLV"
"226910.4906666667","2022-08-01T00:04:00.549Z","40.4749776","-86.9462725","200.149","0.192","0.17","3","154","MSLV"
"226965.6035555556","2022-08-01T00:04:00.604Z","40.4749777","-86.9462731","200.16","0.27","0.22","3","154","MSLV"
"227020.7164444445","2022-08-01T00:04:00.659Z","40.474978","-86.9462735","200.136","0.308","0.29","3","154","MSLV"
"227075.8293333334","2022-08-01T00:04:00.714Z","40.4749783","-86.9462738","200.12","0.332","0.33","3","154","MSLV"
"227130.94222222228","2022-08-01T00:04:00.769Z","40.4749784","-86.9462741","200.075","0.341","0.35","3","154","MSLV"
"227186.05511111117","2022-08-01T00:04:00.824Z","40.4749786","-86.9462744","200.038","0.345","0.36","3","154","MSLV"
"227241.168","2022-08-01T00:04:00.879Z","40.4749787","-86.9462745","200.019","0.339","0.37","3","154","MSLV"
"227296.19377777778","2022-08-01T00:04:00.934Z","40.4749788","-86.9462745","200.017","0.314","0.37","3","154","MSLV"
"227351.21955555555","2022-08-01T00:04:00.989Z","40.4749789","-86.9462749","200.054","0.341","0.35","3","154","MSLV"
"227406.24533333333","2022-08-01T00:04:01.044Z","40.4749791","-86.9462754","200.069","0.401","0.37","3","154","MSLV"
"227461.2711111111","2022-08-01T00:04:01.099Z","40.4749791","-86.9462758","200.111","0.44","0.43","3","154","MSLV"
"227516.29688888887","2022-08-01T00:04:01.154Z","40.4749791","-86.9462762","200.16","0.463","0.46","3","154","MSLV"
"227571.32266666665","2022-08-01T00:04:01.209Z","40.4749791","-86.946277","200.196","0.555","0.48","3","154","MSLV"
"227626.34844444442","2022-08-01T00:04:01.264Z","40.4749792","-86.9462774","200.203","0.559","0.57","3","154","MSLV"
"227681.3742222222","2022-08-01T00:04:01.319Z","40.4749787","-86.9462781","200.27","0.524","0.57","3","154","MSLV"
"227736.39999999997","2022-08-01T00:04:01.374Z","40.4749782","-86.9462784","200.307","0.449","0.54","3","154","MSLV"
"227791.42577777774","2022-08-01T00:04:01.429Z","40.474978","-86.9462787","200.354","0.42","0.46","3","154","MSLV"
"227846.4515555555","2022-08-01T00:04:01.484Z","40.4749779","-86.946279","200.386","0.39","0.43","3","154","MSLV"
"227901.47733333329","2022-08-01T00:04:01.539Z","40.4749776","-86.9462793","200.415","0.316","0.4","3","154","MSLV"
"227956.50311111106","2022-08-01T00:04:01.594Z","40.4749774","-86.9462798","200.428","0.344","0.33","3","154","MSLV"
"228011.52888888883","2022-08-01T00:04:01.649Z","40.4749775","-86.9462801","200.388","0.334","0.36","3","154","MSLV"
"228066.5546666666","2022-08-01T00:04:01.704Z","40.4749775","-86.9462805","200.442","0.34","0.35","3","154","MSLV"
"228121.58044444438","2022-08-01T00:04:01.759Z","40.4749771","-86.9462808","200.476","0.283","0.35","3","154","MSLV"
"228176.60622222215","2022-08-01T00:04:01.814Z","40.4749769","-86.9462812","200.472","0.278","0.3","3","154","MSLV"
"228231.632","2022-08-01T00:04:01.869Z","40.4749769","-86.9462817","200.475","0.332","0.3","3","154","MSLV"
"228286.6248888889","2022-08-01T00:04:01.924Z","40.4749771","-86.9462823","200.454","0.415","0.35","3","154","MSLV"
"228341.6177777778","2022-08-01T00:04:01.979Z","40.4749775","-86.9462827","200.427","0.466","0.43","3","154","MSLV"
"228396.6106666667","2022-08-01T00:04:02.034Z","40.4749776","-86.9462827","200.387","0.39","0.48","3","154","MSLV"
"228451.6035555556","2022-08-01T00:04:02.089Z","40.4749775","-86.946283","200.353","0.354","0.41","3","154","MSLV"
"228506.5964444445","2022-08-01T00:04:02.144Z","40.4749774","-86.9462833","200.331","0.345","0.38","3","154","MSLV"
"228561.5893333334","2022-08-01T00:04:02.199Z","40.4749775","-86.9462836","200.371","0.345","0.38","3","154","MSLV"
"228616.5822222223","2022-08-01T00:04:02.254Z","40.4749779","-86.946284","200.422","0.44","0.37","3","154","MSLV"
"228671.5751111112","2022-08-01T00:04:02.309Z","40.474978","-86.9462843","200.433","0.446","0.46","3","154","MSLV"
"228726.5680000001","2022-08-01T00:04:02.364Z","40.4749779","-86.9462845","200.426","0.41","0.46","3","154","MSLV"
"228781.56088888898","2022-08-01T00:04:02.419Z","40.4749778","-86.9462849","200.436","0.395","0.43","3","154","MSLV"
"228836.55377777788","2022-08-01T00:04:02.474Z","40.4749776","-86.9462854","200.46","0.412","0.42","3","154","MSLV"
"228891.54666666678","2022-08-01T00:04:02.529Z","40.4749774","-86.946286","200.461","0.421","0.43","3","154","MSLV"
"228946.53955555568","2022-08-01T00:04:02.584Z","40.4749773","-86.9462865","200.457","0.456","0.44","3","154","MSLV"
"229001.53244444457","2022-08-01T00:04:02.639Z","40.4749772","-86.9462871","200.45","0.481","0.48","3","154","MSLV"
"229056.52533333347","2022-08-01T00:04:02.694Z","40.4749773","-86.9462877","200.491","0.545","0.5","3","154","MSLV"
"229111.51822222237","2022-08-01T00:04:02.749Z","40.4749771","-86.946288","200.54","0.527","0.56","3","154","MSLV"
"229166.51111111126","2022-08-01T00:04:02.804Z","40.4749768","-86.9462888","200.666","0.586","0.54","3","154","MSLV"
"229221.504","2022-08-01T00:04:02.859Z","40.4749767","-86.9462895","200.703","0.625","0.6","3","154","MSLV"
"229276.57263157892","2022-08-01T00:04:02.911Z","40.4749766","-86.9462901","200.75","0.66","0.63","3","154","MSLV"
"229331.64126315786","2022-08-01T00:04:02.963Z","40.4749762","-86.9462906","200.813","0.61","0.67","3","154","MSLV"
"229386.7098947368","2022-08-01T00:04:03.015Z","40.4749758","-86.946291","200.894","0.549","0.62","3","154","MSLV"
"229441.77852631573","2022-08-01T00:04:03.067Z","40.4749755","-86.9462913","200.959","0.495","0.55","3","154","MSLV"
"229496.84715789466","2022-08-01T00:04:03.119Z","40.4749754","-86.9462917","201.025","0.481","0.5","3","154","MSLV"
"229551.9157894736","2022-08-01T00:04:03.171Z","40.4749752","-86.9462921","201.052","0.464","0.48","3","154","MSLV"
"229606.98442105253","2022-08-01T00:04:03.223Z","40.4749749","-86.9462924","201.054","0.435","0.47","3","154","MSLV"
"229662.05305263147","2022-08-01T00:04:03.275Z","40.4749747","-86.9462924","201.077","0.35","0.44","3","154","MSLV"
"229717.1216842104","2022-08-01T00:04:03.327Z","40.4749749","-86.9462925","201.1","0.327","0.35","3","154","MSLV"
"229772.19031578934","2022-08-01T00:04:03.380Z","40.4749752","-86.9462929","201.109","0.398","0.33","3","154","MSLV"
"229827.25894736827","2022-08-01T00:04:03.432Z","40.4749754","-86.9462932","201.124","0.434","0.4","3","154","MSLV"
"229882.3275789472","2022-08-01T00:04:03.484Z","40.4749756","-86.9462936","201.13","0.473","0.44","3","154","MSLV"
"229937.39621052615","2022-08-01T00:04:03.536Z","40.4749758","-86.9462937","201.174","0.474","0.48","3","154","MSLV"
"229992.46484210508","2022-08-01T00:04:03.588Z","40.4749758","-86.9462938","201.208","0.429","0.48","3","154","MSLV"
"230047.53347368402","2022-08-01T00:04:03.640Z","40.4749758","-86.9462941","201.245","0.442","0.43","3","154","MSLV"
"230102.60210526295","2022-08-01T00:04:03.692Z","40.474976","-86.9462945","201.333","0.501","0.44","3","154","MSLV"
"230157.6707368419","2022-08-01T00:04:03.744Z","40.4749759","-86.9462955","201.352","0.606","0.5","3","154","MSLV"
"230212.73936842082","2022-08-01T00:04:03.796Z","40.4749758","-86.9462963","201.386","0.648","0.61","3","154","MSLV"
"230267.808","2022-08-01T00:04:03.849Z","40.4749755","-86.9462967","201.435","0.588","0.65","3","151","MSLV"
"230322.7022222222","2022-08-01T00:04:03.904Z","40.4749752","-86.946297","201.501","0.497","0.59","3","151","MSLV"
"230377.5964444444","2022-08-01T00:04:03.959Z","40.4749749","-86.9462971","201.534","0.379","0.5","3","151","MSLV"
"230432.49066666662","2022-08-01T00:04:04.014Z","40.474975","-86.9462976","201.538","0.413","0.38","3","151","MSLV"
"230487.38488888883","2022-08-01T00:04:04.069Z","40.474975","-86.946298","201.571","0.396","0.41","3","151","MSLV"
"230542.27911111104","2022-08-01T00:04:04.124Z","40.4749751","-86.9462983","201.634","0.382","0.4","3","151","MSLV"
"230597.17333333325","2022-08-01T00:04:04.179Z","40.4749754","-86.9462983","201.699","0.331","0.38","3","151","MSLV"
"230652.06755555546","2022-08-01T00:04:04.234Z","40.4749757","-86.9462985","201.759","0.369","0.33","3","151","MSLV"
"230706.96177777767","2022-08-01T00:04:04.289Z","40.474976","-86.9462986","201.8","0.398","0.37","3","151","MSLV"
"230761.85599999988","2022-08-01T00:04:04.344Z","40.4749764","-86.9462985","201.83","0.402","0.4","3","151","MSLV"
"230816.7502222221","2022-08-01T00:04:04.399Z","40.4749774","-86.9462984","201.891","0.551","0.4","3","151","MSLV"
"230871.6444444443","2022-08-01T00:04:04.454Z","40.474978","-86.9462984","201.939","0.63","0.55","3","151","MSLV"
"230926.5386666665","2022-08-01T00:04:04.509Z","40.4749788","-86.9462981","201.976","0.705","0.63","3","151","MSLV"
"230981.43288888872","2022-08-01T00:04:04.564Z","40.4749788","-86.9462983","202.051","0.67","0.71","3","151","MSLV"
"231036.32711111094","2022-08-01T00:04:04.619Z","40.4749787","-86.9462983","202.166","0.618","0.67","3","151","MSLV"
"231091.22133333315","2022-08-01T00:04:04.674Z","40.4749787","-86.9462985","202.254","0.595","0.62","3","151","MSLV"
"231146.11555555536","2022-08-01T00:04:04.729Z","40.4749786","-86.9462988","202.299","0.541","0.6","3","151","MSLV"
"231201.00977777757","2022-08-01T00:04:04.784Z","40.4749786","-86.9462994","202.345","0.515","0.55","3","151","MSLV"
"231255.904","2022-08-01T00:04:04.839Z","40.4749786","-86.9462996","202.386","0.492","0.52","3","151","MSLV"
"231311.1066666667","2022-08-01T00:04:04.897Z","40.4749784","-86.9463003","202.446","0.463","0.5","3","151","MSLV"
"231366.30933333337","2022-08-01T00:04:04.955Z","40.4749787","-86.946301","202.479","0.529","0.47","3","151","MSLV"
"231421.51200000005","2022-08-01T00:04:05.013Z","40.474979","-86.9463016","202.488","0.578","0.54","3","151","MSLV"
"231476.71466666672","2022-08-01T00:04:05.071Z","40.4749792","-86.9463021","202.507","0.598","0.59","3","151","MSLV"
"231531.9173333334","2022-08-01T00:04:05.129Z","40.4749794","-86.9463028","202.521","0.628","0.6","3","151","MSLV"
"231587.12000000008","2022-08-01T00:04:05.187Z","40.4749795","-86.9463031","202.538","0.609","0.63","3","151","MSLV"
"231642.32266666676","2022-08-01T00:04:05.245Z","40.4749795","-86.9463032","202.58","0.539","0.61","3","151","MSLV"
"231697.52533333344","2022-08-01T00:04:05.303Z","40.4749791","-86.9463028","202.603","0.393","0.55","3","151","MSLV"
"231752.72800000012","2022-08-01T00:04:05.361Z","40.4749791","-86.9463029","202.595","0.332","0.4","3","151","MSLV"
"231807.9306666668","2022-08-01T00:04:05.419Z","40.4749792","-86.9463027","202.611","0.31","0.34","3","151","MSLV"
"231863.13333333348","2022-08-01T00:04:05.477Z","40.4749798","-86.9463025","202.664","0.373","0.32","3","151","MSLV"
"231918.33600000016","2022-08-01T00:04:05.535Z","40.4749801","-86.9463025","202.7","0.401","0.38","3","151","MSLV"
"231973.53866666683","2022-08-01T00:04:05.593Z","40.4749804","-86.9463027","202.714","0.429","0.41","3","151","MSLV"
