"339893.6319999998","2022-07-31T21:10:17.609Z","40.4749137","-86.9459649","200.342","0.64","0.72","3","238","MSLV"
"339948.6879999998","2022-07-31T21:10:17.664Z","40.474914","-86.945965","200.381","0.595","0.66","3","238","MSLV"
"340003.7439999998","2022-07-31T21:10:17.719Z","40.4749141","-86.9459652","200.417","0.592","0.61","3","238","MSLV"
"340058.79999999976","2022-07-31T21:10:17.774Z","40.4749143","-86.9459657","200.454","0.652","0.61","3","238","MSLV"
"340113.85599999974","2022-07-31T21:10:17.829Z","40.4749144","-86.9459658","200.454","0.583","0.66","3","238","MSLV"
"340168.9119999997","2022-07-31T21:10:17.884Z","40.4749145","-86.945966","200.44","0.538","0.6","3","238","MSLV"
"340223.9679999997","2022-07-31T21:10:17.939Z","40.4749143","-86.9459662","200.437","0.479","0.55","3","238","MSLV"
"340279.0239999997","2022-07-31T21:10:17.994Z","40.474914","-86.9459664","200.442","0.409","0.49","3","238","MSLV"
"340334.08","2022-07-31T21:10:18.049Z","40.4749139","-86.9459667","200.425","0.421","0.43","3","238","MSLV"
"340389.08294736844","2022-07-31T21:10:18.101Z","40.4749138","-86.9459669","200.403","0.407","0.44","3","238","MSLV"
"340444.08589473687","2022-07-31T21:10:18.153Z","40.4749138","-86.9459673","200.408","0.43","0.43","3","238","MSLV"
"340499.0888421053","2022-07-31T21:10:18.205Z","40.4749136","-86.9459676","200.4","0.467","0.45","3","238","MSLV"
"340554.0917894737","2022-07-31T21:10:18.257Z","40.4749133","-86.9459681","200.399","0.562","0.48","3","238","MSLV"
"340609.09473684215","2022-07-31T21:10:18.309Z","40.474913","-86.9459685","200.393","0.617","0.57","3","238","MSLV"
"340664.0976842106","2022-07-31T21:10:18.361Z","40.474913","-86.9459687","200.391","0.561","0.63","3","238","MSLV"
"340719.100631579","2022-07-31T21:10:18.413Z","40.4749132","-86.9459688","200.377","0.483","0.57","3","238","MSLV"
"340774.1035789474","2022-07-31T21:10:18.465Z","40.4749133","-86.9459692","200.367","0.499","0.5","3","238","MSLV"
"340829.10652631585","2022-07-31T21:10:18.517Z","40.4749133","-86.9459694","200.351","0.475","0.51","3","238","MSLV"
"340884.1094736843","2022-07-31T21:10:18.570Z","40.4749131","-86.9459696","200.342","0.427","0.49","3","238","MSLV"
"340939.1124210527","2022-07-31T21:10:18.622Z","40.474913","-86.9459699","200.334","0.444","0.44","3","238","MSLV"
"340994.11536842113","2022-07-31T21:10:18.674Z","40.4749128","-86.9459703","200.301","0.511","0.46","3","238","MSLV"
"341049.11831578956","2022-07-31T21:10:18.726Z","40.4749124","-86.9459707","200.28","0.547","0.53","3","238","MSLV"
"341104.121263158","2022-07-31T21:10:18.778Z","40.4749123","-86.9459708","200.277","0.472","0.56","3","238","MSLV"
"341159.1242105264","2022-07-31T21:10:18.830Z","40.4749122","-86.9459711","200.297","0.52","0.49","3","238","MSLV"
"341214.12715789484","2022-07-31T21:10:18.882Z","40.474912","-86.9459712","200.303","0.508","0.53","3","238","MSLV"
"341269.13010526326","2022-07-31T21:10:18.934Z","40.4749117","-86.9459714","200.312","0.48","0.52","3","238","MSLV"
"341324.1330526317","2022-07-31T21:10:18.986Z","40.4749116","-86.9459715","200.314","0.409","0.49","3","238","MSLV"
"341379.136","2022-07-31T21:10:19.039Z","40.4749117","-86.9459715","200.299","0.322","0.42","3","238","MSLV"
"341434.12444444443","2022-07-31T21:10:19.094Z","40.4749116","-86.9459715","200.277","0.273","0.34","3","238","MSLV"
"341489.11288888886","2022-07-31T21:10:19.149Z","40.4749115","-86.9459717","200.256","0.296","0.29","3","238","MSLV"
"341544.1013333333","2022-07-31T21:10:19.204Z","40.4749111","-86.9459722","200.242","0.426","0.31","3","238","MSLV"
"341599.0897777777","2022-07-31T21:10:19.259Z","40.4749107","-86.9459727","200.234","0.573","0.44","3","238","MSLV"
"341654.07822222216","2022-07-31T21:10:19.314Z","40.4749104","-86.9459729","200.211","0.554","0.58","3","238","MSLV"
"341709.0666666666","2022-07-31T21:10:19.369Z","40.4749103","-86.9459729","200.183","0.465","0.56","3","238","MSLV"
"341764.055111111","2022-07-31T21:10:19.424Z","40.4749104","-86.9459732","200.162","0.443","0.48","3","238","MSLV"
"341819.04355555546","2022-07-31T21:10:19.479Z","40.4749104","-86.9459737","200.164","0.536","0.46","3","238","MSLV"
"341874.0319999999","2022-07-31T21:10:19.534Z","40.4749103","-86.945974","200.185","0.558","0.55","3","238","MSLV"
"341929.0204444443","2022-07-31T21:10:19.589Z","40.4749102","-86.9459742","200.222","0.562","0.57","3","238","MSLV"
"341984.00888888875","2022-07-31T21:10:19.644Z","40.4749101","-86.9459744","200.272","0.554","0.57","3","238","MSLV"
"342038.9973333332","2022-07-31T21:10:19.699Z","40.4749105","-86.9459747","200.298","0.531","0.56","3","238","MSLV"
"342093.9857777776","2022-07-31T21:10:19.754Z","40.4749106","-86.945975","200.338","0.546","0.54","3","238","MSLV"
"342148.97422222205","2022-07-31T21:10:19.809Z","40.4749107","-86.9459751","200.356","0.476","0.55","3","238","MSLV"
"342203.9626666665","2022-07-31T21:10:19.864Z","40.4749106","-86.9459748","200.376","0.316","0.48","3","238","MSLV"
"342258.9511111109","2022-07-31T21:10:19.919Z","40.4749101","-86.9459749","200.395","0.357","0.32","3","238","MSLV"
"342313.93955555535","2022-07-31T21:10:19.974Z","40.47491","-86.9459753","200.436","0.446","0.36","3","238","MSLV"
"342368.928","2022-07-31T21:10:20.029Z","40.4749098","-86.9459756","200.473","0.494","0.45","3","238","MSLV"
"342423.84177777776","2022-07-31T21:10:20.087Z","40.4749099","-86.9459758","200.509","0.441","0.49","3","238","MSLV"
"342478.7555555555","2022-07-31T21:10:20.145Z","40.4749095","-86.9459758","200.523","0.398","0.44","3","238","MSLV"
"342533.66933333327","2022-07-31T21:10:20.203Z","40.4749096","-86.9459757","200.556","0.323","0.4","3","238","MSLV"
"342588.583111111","2022-07-31T21:10:20.261Z","40.4749099","-86.9459761","200.603","0.381","0.32","3","238","MSLV"
"342643.49688888877","2022-07-31T21:10:20.319Z","40.4749096","-86.9459763","200.612","0.423","0.38","3","238","MSLV"
"342698.4106666665","2022-07-31T21:10:20.377Z","40.4749088","-86.9459765","200.614","0.477","0.42","3","238","MSLV"
"342753.32444444427","2022-07-31T21:10:20.435Z","40.4749089","-86.9459766","200.637","0.421","0.48","3","238","MSLV"
"342808.238222222","2022-07-31T21:10:20.493Z","40.4749092","-86.9459765","200.673","0.322","0.42","3","238","MSLV"
"342863.15199999977","2022-07-31T21:10:20.551Z","40.4749094","-86.9459766","200.702","0.314","0.32","3","238","MSLV"
"342918.0657777775","2022-07-31T21:10:20.609Z","40.4749093","-86.9459771","200.728","0.418","0.31","3","238","MSLV"
"342972.97955555527","2022-07-31T21:10:20.667Z","40.474909","-86.9459775","200.731","0.487","0.42","3","238","MSLV"
"343027.893333333","2022-07-31T21:10:20.725Z","40.4749087","-86.9459777","200.761","0.494","0.49","3","238","MSLV"
"343082.8071111108","2022-07-31T21:10:20.783Z","40.4749084","-86.9459778","200.779","0.485","0.49","3","238","MSLV"
"343137.7208888885","2022-07-31T21:10:20.841Z","40.4749085","-86.9459786","200.782","0.586","0.49","3","238","MSLV"
"343192.6346666663","2022-07-31T21:10:20.899Z","40.4749089","-86.9459792","200.789","0.624","0.59","3","238","MSLV"
"343247.548444444","2022-07-31T21:10:20.957Z","40.4749088","-86.9459797","200.798","0.693","0.62","3","238","MSLV"
"343302.4622222218","2022-07-31T21:10:21.015Z","40.474909","-86.9459799","200.82","0.618","0.69","3","238","MSLV"
"343357.376","2022-07-31T21:10:21.074Z","40.4749095","-86.94598","200.822","0.516","0.62","3","238","MSLV"
"343412.5582222222","2022-07-31T21:10:21.129Z","40.4749096","-86.9459801","200.825","0.475","0.52","3","238","MSLV"
"343467.7404444444","2022-07-31T21:10:21.184Z","40.4749098","-86.9459804","200.813","0.495","0.48","3","238","MSLV"
"343522.9226666666","2022-07-31T21:10:21.239Z","40.4749098","-86.9459807","200.814","0.495","0.5","3","238","MSLV"
"343578.10488888883","2022-07-31T21:10:21.294Z","40.47491","-86.9459809","200.806","0.493","0.5","3","238","MSLV"
"343633.28711111104","2022-07-31T21:10:21.349Z","40.4749102","-86.9459811","200.802","0.471","0.49","3","238","MSLV"
"343688.46933333325","2022-07-31T21:10:21.404Z","40.4749105","-86.9459812","200.779","0.437","0.47","3","238","MSLV"
"343743.65155555547","2022-07-31T21:10:21.459Z","40.4749104","-86.9459814","200.79","0.457","0.44","3","238","MSLV"
"343798.8337777777","2022-07-31T21:10:21.514Z","40.4749105","-86.945982","200.809","0.571","0.46","3","238","MSLV"
"343854.0159999999","2022-07-31T21:10:21.569Z","40.4749107","-86.9459823","200.837","0.591","0.57","3","238","MSLV"
"343909.1982222221","2022-07-31T21:10:21.624Z","40.4749109","-86.9459823","200.87","0.551","0.59","3","238","MSLV"
"343964.3804444443","2022-07-31T21:10:21.679Z","40.4749111","-86.9459825","200.88","0.535","0.55","3","238","MSLV"
"344019.5626666665","2022-07-31T21:10:21.734Z","40.4749112","-86.9459831","200.877","0.64","0.54","3","238","MSLV"
"344074.74488888873","2022-07-31T21:10:21.789Z","40.4749115","-86.9459832","200.914","0.608","0.64","3","238","MSLV"
"344129.92711111094","2022-07-31T21:10:21.844Z","40.4749115","-86.9459837","200.946","0.663","0.61","3","238","MSLV"
"344185.10933333315","2022-07-31T21:10:21.899Z","40.4749113","-86.9459838","200.976","0.628","0.67","3","238","MSLV"
"344240.29155555536","2022-07-31T21:10:21.954Z","40.4749109","-86.9459841","201.002","0.62","0.63","3","238","MSLV"
"344295.4737777776","2022-07-31T21:10:22.009Z","40.4749106","-86.9459843","201.047","0.598","0.62","3","238","MSLV"
"344350.656","2022-07-31T21:10:22.064Z","40.4749105","-86.9459843","201.093","0.543","0.6","3","238","MSLV"
"344405.4577777778","2022-07-31T21:10:22.119Z","40.4749106","-86.9459847","201.118","0.595","0.55","3","238","MSLV"
"344460.2595555556","2022-07-31T21:10:22.174Z","40.4749106","-86.9459848","201.128","0.558","0.6","3","238","MSLV"
"344515.0613333334","2022-07-31T21:10:22.229Z","40.4749106","-86.9459847","201.147","0.46","0.57","3","238","MSLV"
"344569.86311111116","2022-07-31T21:10:22.284Z","40.4749109","-86.9459846","201.158","0.377","0.47","3","238","MSLV"
"344624.66488888895","2022-07-31T21:10:22.339Z","40.474911","-86.9459845","201.205","0.332","0.39","3","238","MSLV"
"344679.46666666673","2022-07-31T21:10:22.394Z","40.4749109","-86.9459844","201.246","0.31","0.35","3","238","MSLV"
"344734.2684444445","2022-07-31T21:10:22.449Z","40.474911","-86.9459847","201.275","0.356","0.33","3","238","MSLV"
"344789.0702222223","2022-07-31T21:10:22.504Z","40.474911","-86.9459849","201.295","0.38","0.38","3","238","MSLV"
"344843.8720000001","2022-07-31T21:10:22.559Z","40.474911","-86.9459848","201.309","0.335","0.4","3","238","MSLV"
"344898.6737777779","2022-07-31T21:10:22.614Z","40.474911","-86.9459852","201.333","0.382","0.36","3","238","MSLV"
"344953.47555555566","2022-07-31T21:10:22.669Z","40.4749114","-86.9459855","201.358","0.44","0.4","3","238","MSLV"
"345008.27733333345","2022-07-31T21:10:22.724Z","40.4749118","-86.9459858","201.377","0.49","0.46","3","238","MSLV"
"345063.07911111123","2022-07-31T21:10:22.779Z","40.474912","-86.945986","201.375","0.486","0.51","3","238","MSLV"
"345117.880888889","2022-07-31T21:10:22.834Z","40.474912","-86.9459861","201.394","0.46","0.5","3","238","MSLV"
"345172.6826666668","2022-07-31T21:10:22.889Z","40.4749119","-86.9459861","201.463","0.439","0.48","3","238","MSLV"
"345227.4844444446","2022-07-31T21:10:22.944Z","40.474912","-86.9459863","201.477","0.446","0.46","3","238","MSLV"
"345282.2862222224","2022-07-31T21:10:22.999Z","40.4749122","-86.9459868","201.484","0.525","0.47","3","238","MSLV"
"345337.088","2022-07-31T21:10:23.054Z","40.4749123","-86.9459872","201.485","0.553","0.55","3","238","MSLV"
"345392.1162105263","2022-07-31T21:10:23.106Z","40.4749123","-86.9459872","201.485","0.492","0.57","3","238","MSLV"
"345447.14442105265","2022-07-31T21:10:23.158Z","40.4749121","-86.9459876","201.499","0.528","0.51","3","238","MSLV"
"345502.172631579","2022-07-31T21:10:23.210Z","40.4749119","-86.9459878","201.484","0.484","0.55","3","238","MSLV"
"345557.2008421053","2022-07-31T21:10:23.262Z","40.4749118","-86.9459882","201.478","0.496","0.51","3","238","MSLV"
"345612.22905263165","2022-07-31T21:10:23.314Z","40.4749116","-86.9459883","201.437","0.437","0.52","3","238","MSLV"
"345667.257263158","2022-07-31T21:10:23.366Z","40.4749115","-86.9459887","201.387","0.455","0.46","3","238","MSLV"
"345722.2854736843","2022-07-31T21:10:23.418Z","40.4749112","-86.9459887","201.404","0.405","0.47","3","238","MSLV"
"345777.31368421065","2022-07-31T21:10:23.470Z","40.4749112","-86.9459887","201.446","0.355","0.43","3","238","MSLV"
"345832.341894737","2022-07-31T21:10:23.522Z","40.4749114","-86.9459888","201.489","0.374","0.38","3","238","MSLV"
"345887.3701052633","2022-07-31T21:10:23.575Z","40.474911","-86.945989","201.528","0.375","0.4","3","238","MSLV"
"345942.39831578964","2022-07-31T21:10:23.627Z","40.4749108","-86.9459893","201.601","0.449","0.41","3","238","MSLV"
"345997.426526316","2022-07-31T21:10:23.679Z","40.4749105","-86.9459894","201.678","0.463","0.48","3","238","MSLV"
"346052.4547368423","2022-07-31T21:10:23.731Z","40.4749101","-86.9459897","201.727","0.493","0.5","3","238","MSLV"
"346107.48294736864","2022-07-31T21:10:23.783Z","40.4749099","-86.94599","201.753","0.499","0.53","3","238","MSLV"
"346162.511157895","2022-07-31T21:10:23.835Z","40.4749097","-86.9459902","201.804","0.464","0.53","3","238","MSLV"
"346217.5393684213","2022-07-31T21:10:23.887Z","40.4749096","-86.9459904","201.837","0.45","0.51","3","238","MSLV"
"346272.56757894764","2022-07-31T21:10:23.939Z","40.4749096","-86.9459905","201.891","0.446","0.5","3","238","MSLV"
"346327.59578947397","2022-07-31T21:10:23.991Z","40.4749096","-86.9459905","201.949","0.39","0.49","3","238","MSLV"
"346382.624","2022-07-31T21:10:24.044Z","40.4749096","-86.9459907","202.014","0.413","0.45","3","238","MSLV"
"346437.6515555556","2022-07-31T21:10:24.102Z","40.4749099","-86.9459912","202.068","0.493","0.47","3","238","MSLV"
"346492.67911111115","2022-07-31T21:10:24.160Z","40.4749097","-86.9459913","202.106","0.433","0.55","3","238","MSLV"
"346547.7066666667","2022-07-31T21:10:24.218Z","40.4749092","-86.9459914","202.101","0.384","0.5","3","238","MSLV"
"346602.7342222223","2022-07-31T21:10:24.276Z","40.4749085","-86.9459917","202.125","0.456","0.46","3","238","MSLV"
"346657.76177777787","2022-07-31T21:10:24.334Z","40.4749078","-86.9459918","202.142","0.499","0.52","3","238","MSLV"
"346712.78933333344","2022-07-31T21:10:24.392Z","40.4749075","-86.9459922","202.173","0.568","0.56","3","238","MSLV"
"346767.816888889","2022-07-31T21:10:24.450Z","40.4749075","-86.9459923","202.147","0.505","0.62","3","238","MSLV"
"346822.8444444446","2022-07-31T21:10:24.508Z","40.4749073","-86.9459924","202.044","0.428","0.56","3","238","MSLV"
"346877.87200000015","2022-07-31T21:10:24.566Z","40.4749071","-86.9459929","201.954","0.478","0.48","3","238","MSLV"
"346932.8995555557","2022-07-31T21:10:24.624Z","40.4749068","-86.9459933","201.944","0.532","0.52","3","238","MSLV"
"346987.9271111113","2022-07-31T21:10:24.682Z","40.4749084","-86.9459946","201.824","0.597","0.57","3","238","MSLV"
"347042.95466666686","2022-07-31T21:10:24.740Z","40.4749082","-86.9459949","201.868","0.602","0.62","3","238","MSLV"
"347097.98222222243","2022-07-31T21:10:24.798Z","40.4749078","-86.945995","201.918","0.596","0.63","3","238","MSLV"
"347153.009777778","2022-07-31T21:10:24.856Z","40.4749078","-86.945995","201.978","0.528","0.62","3","238","MSLV"
"347208.0373333336","2022-07-31T21:10:24.914Z","40.4749081","-86.9459952","202.04","0.509","0.56","3","238","MSLV"
"347263.06488888914","2022-07-31T21:10:24.972Z","40.4749079","-86.9459952","202.078","0.463","0.55","3","238","MSLV"
"347318.0924444447","2022-07-31T21:10:25.030Z","40.4749076","-86.9459957","202.102","0.616","0.51","3","238","MSLV"
"347373.12","2022-07-31T21:10:25.089Z","40.4749078","-86.9459962","202.064","0.6","0.65","3","238","MSLV"
"347428.1653333333","2022-07-31T21:10:25.144Z","40.4749077","-86.9459962","202.04","0.478","0.63","3","238","MSLV"
"347483.2106666666","2022-07-31T21:10:25.199Z","40.4749074","-86.9459962","202.064","0.389","0.51","3","238","MSLV"
"347538.25599999994","2022-07-31T21:10:25.254Z","40.474907","-86.9459961","202.076","0.327","0.44","3","238","MSLV"
"347593.30133333325","2022-07-31T21:10:25.309Z","40.4749066","-86.9459967","202.048","0.44","0.38","3","238","MSLV"
"347648.34666666656","2022-07-31T21:10:25.364Z","40.4749064","-86.9459973","202.013","0.54","0.48","3","238","MSLV"
"347703.3919999999","2022-07-31T21:10:25.419Z","40.4749063","-86.9459976","202.001","0.522","0.57","3","238","MSLV"
"347758.4373333332","2022-07-31T21:10:25.474Z","40.4749064","-86.9459975","201.998","0.384","0.55","3","238","MSLV"
"347813.4826666665","2022-07-31T21:10:25.529Z","40.4749065","-86.9459977","201.99","0.41","0.42","3","238","MSLV"
"347868.5279999998","2022-07-31T21:10:25.584Z","40.4749066","-86.9459979","201.98","0.404","0.45","3","238","MSLV"
"347923.57333333313","2022-07-31T21:10:25.639Z","40.4749066","-86.9459981","201.97","0.371","0.44","3","238","MSLV"
"347978.61866666644","2022-07-31T21:10:25.694Z","40.4749067","-86.9459986","201.971","0.449","0.4","3","238","MSLV"
"348033.66399999976","2022-07-31T21:10:25.749Z","40.4749068","-86.9459993","201.968","0.545","0.48","3","238","MSLV"
"348088.70933333307","2022-07-31T21:10:25.804Z","40.474907","-86.9459999","201.987","0.61","0.57","3","238","MSLV"
"348143.7546666664","2022-07-31T21:10:25.859Z","40.4749071","-86.9460002","202.014","0.598","0.63","3","238","MSLV"
"348198.7999999997","2022-07-31T21:10:25.914Z","40.4749068","-86.9460003","202.044","0.566","0.62","3","238","MSLV"
"348253.845333333","2022-07-31T21:10:25.969Z","40.4749066","-86.9460002","202.062","0.481","0.59","3","238","MSLV"
"348308.8906666663","2022-07-31T21:10:26.024Z","40.4749063","-86.9460002","202.085","0.423","0.51","3","238","MSLV"
"348363.936","2022-07-31T21:10:26.079Z","40.4749062","-86.9460002","202.101","0.399","0.46","3","238","MSLV"
"348418.96177777776","2022-07-31T21:10:26.134Z","40.4749062","-86.9460003","202.104","0.359","0.44","3","238","MSLV"
"348473.98755555553","2022-07-31T21:10:26.189Z","40.4749061","-86.9460005","202.121","0.386","0.4","3","238","MSLV"
"348529.0133333333","2022-07-31T21:10:26.244Z","40.4749061","-86.9460005","202.12","0.343","0.42","3","238","MSLV"
"348584.0391111111","2022-07-31T21:10:26.299Z","40.4749058","-86.9460009","202.138","0.425","0.38","3","238","MSLV"
"348639.06488888885","2022-07-31T21:10:26.354Z","40.4749058","-86.9460013","202.153","0.465","0.46","3","238","MSLV"
"348694.0906666666","2022-07-31T21:10:26.409Z","40.4749063","-86.9460023","202.156","0.601","0.5","3","238","MSLV"
"348749.1164444444","2022-07-31T21:10:26.464Z","40.4749068","-86.9460031","202.169","0.684","0.63","3","238","MSLV"
"348804.1422222222","2022-07-31T21:10:26.519Z","40.4749069","-86.9460033","202.208","0.663","0.71","3","238","MSLV"
"348859.16799999995","2022-07-31T21:10:26.574Z","40.474907","-86.9460038","202.252","0.706","0.69","3","238","MSLV"
"348914.1937777777","2022-07-31T21:10:26.629Z","40.4749069","-86.9460042","202.297","0.717","0.73","3","238","MSLV"
"348969.2195555555","2022-07-31T21:10:26.684Z","40.4749068","-86.9460047","202.293","0.719","0.74","3","238","MSLV"
"349024.24533333327","2022-07-31T21:10:26.739Z","40.4749066","-86.9460053","202.255","0.773","0.74","3","238","MSLV"
"349079.27111111104","2022-07-31T21:10:26.794Z","40.4749065","-86.9460058","202.182","0.763","0.79","3","238","MSLV"
"349134.2968888888","2022-07-31T21:10:26.849Z","40.4749068","-86.946006","202.248","0.718","0.78","3","238","MSLV"
"349189.3226666666","2022-07-31T21:10:26.904Z","40.474907","-86.946006","202.265","0.619","0.74","3","238","MSLV"
"349244.34844444436","2022-07-31T21:10:26.959Z","40.4749068","-86.9460059","202.239","0.525","0.64","3","238","MSLV"
"349299.37422222213","2022-07-31T21:10:27.014Z","40.4749067","-86.9460064","202.225","0.553","0.55","3","238","MSLV"
"349354.4","2022-07-31T21:10:27.069Z","40.4749066","-86.946007","202.226","0.612","0.58","3","238","MSLV"
"349409.2426666667","2022-07-31T21:10:27.124Z","40.4749065","-86.9460076","202.231","0.687","0.63","3","238","MSLV"
"349464.08533333335","2022-07-31T21:10:27.179Z","40.4749063","-86.9460081","202.239","0.707","0.71","3","238","MSLV"
"349518.928","2022-07-31T21:10:27.234Z","40.4749064","-86.9460082","202.213","0.62","0.72","3","238","MSLV"
"349573.7706666667","2022-07-31T21:10:27.289Z","40.4749063","-86.9460082","202.199","0.583","0.64","3","238","MSLV"
"349628.61333333334","2022-07-31T21:10:27.344Z","40.474906","-86.9460084","202.216","0.583","0.6","3","238","MSLV"
"349683.456","2022-07-31T21:10:27.399Z","40.4749061","-86.9460087","202.264","0.58","0.6","3","238","MSLV"
"349738.29866666667","2022-07-31T21:10:27.454Z","40.4749061","-86.9460088","202.365","0.557","0.6","3","238","MSLV"
"349793.14133333333","2022-07-31T21:10:27.509Z","40.474906","-86.9460089","202.425","0.52","0.58","3","238","MSLV"
"349847.984","2022-07-31T21:10:27.564Z","40.474906","-86.9460094","202.428","0.543","0.55","3","238","MSLV"
"349902.82666666666","2022-07-31T21:10:27.619Z","40.4749057","-86.9460097","202.427","0.564","0.57","3","238","MSLV"
"349957.6693333333","2022-07-31T21:10:27.674Z","40.4749056","-86.94601","202.364","0.55","0.59","3","238","MSLV"
"350012.512","2022-07-31T21:10:27.729Z","40.4749053","-86.9460103","202.328","0.538","0.57","3","238","MSLV"
"350067.35466666665","2022-07-31T21:10:27.784Z","40.4749053","-86.946011","202.343","0.603","0.56","3","238","MSLV"
"350122.1973333333","2022-07-31T21:10:27.839Z","40.4749052","-86.946011","202.432","0.569","0.62","3","238","MSLV"
"350177.04","2022-07-31T21:10:27.894Z","40.4749052","-86.9460109","202.498","0.498","0.6","3","238","MSLV"
"350231.88266666664","2022-07-31T21:10:27.949Z","40.4749052","-86.9460103","202.54","0.295","0.53","3","238","MSLV"
"350286.7253333333","2022-07-31T21:10:28.004Z","40.4749053","-86.9460099","202.628","0.202","0.35","3","238","MSLV"
"350341.568","2022-07-31T21:10:28.059Z","40.4749052","-86.9460098","202.712","0.217","0.28","3","238","MSLV"
"350396.73777777783","2022-07-31T21:10:28.114Z","40.4749049","-86.9460093","202.771","0.157","0.3","3","238","MSLV"
"350451.90755555563","2022-07-31T21:10:28.169Z","40.4749048","-86.9460088","202.892","0.155","0.26","3","238","MSLV"
"350507.07733333344","2022-07-31T21:10:28.224Z","40.474905","-86.9460089","203.057","0.179","0.27","3","238","MSLV"
"350562.24711111124","2022-07-31T21:10:28.279Z","40.4749051","-86.9460091","203.147","0.242","0.31","3","238","MSLV"
"350617.41688888904","2022-07-31T21:10:28.334Z","40.4749051","-86.9460092","203.22","0.267","0.36","3","238","MSLV"
"350672.58666666684","2022-07-31T21:10:28.389Z","40.4749049","-86.946009","203.289","0.257","0.38","3","238","MSLV"
"350727.75644444465","2022-07-31T21:10:28.444Z","40.4749048","-86.9460087","203.347","0.207","0.38","3","238","MSLV"
"350782.92622222245","2022-07-31T21:10:28.499Z","40.4749046","-86.9460083","203.389","0.172","0.35","3","238","MSLV"
"350838.09600000025","2022-07-31T21:10:28.554Z","40.4749042","-86.9460083","203.357","0.221","0.33","3","238","MSLV"
"350893.26577777806","2022-07-31T21:10:28.609Z","40.4749041","-86.9460088","203.388","0.297","0.35","3","238","MSLV"
"350948.43555555586","2022-07-31T21:10:28.664Z","40.4749041","-86.9460094","203.445","0.389","0.41","3","238","MSLV"
"351003.60533333366","2022-07-31T21:10:28.719Z","40.4749044","-86.9460098","203.52","0.442","0.48","3","238","MSLV"
"351058.77511111146","2022-07-31T21:10:28.774Z","40.4749044","-86.94601","203.492","0.401","0.53","3","238","MSLV"
"351113.94488888927","2022-07-31T21:10:28.829Z","40.4749044","-86.9460102","203.477","0.386","0.5","3","238","MSLV"
"351169.11466666707","2022-07-31T21:10:28.884Z","40.4749042","-86.94601","203.529","0.346","0.48","3","238","MSLV"
"351224.2844444449","2022-07-31T21:10:28.939Z","40.4749041","-86.9460104","203.533","0.391","0.45","3","238","MSLV"
"351279.4542222227","2022-07-31T21:10:28.994Z","40.4749039","-86.9460106","203.414","0.339","0.49","3","238","MSLV"
"351334.624","2022-07-31T21:10:29.049Z","40.4749038","-86.9460108","203.34","0.29","0.43","3","238","MSLV"
"351389.5393684211","2022-07-31T21:10:29.101Z","40.4749038","-86.946011","203.419","0.331","0.38","3","238","MSLV"
"351444.45473684213","2022-07-31T21:10:29.153Z","40.4749035","-86.9460111","203.477","0.301","0.42","3","238","MSLV"
"351499.3701052632","2022-07-31T21:10:29.205Z","40.4749034","-86.9460118","203.535","0.449","0.4","3","238","MSLV"
"351554.28547368426","2022-07-31T21:10:29.257Z","40.4749033","-86.9460124","203.44","0.485","0.53","3","238","MSLV"
"351609.2008421053","2022-07-31T21:10:29.309Z","40.4749034","-86.9460125","203.451","0.456","0.55","3","238","MSLV"
"351664.1162105264","2022-07-31T21:10:29.361Z","40.4749036","-86.9460125","203.521","0.412","0.52","3","238","MSLV"
"351719.03157894744","2022-07-31T21:10:29.413Z","40.4749035","-86.9460124","203.489","0.334","0.49","3","238","MSLV"
"351773.9469473685","2022-07-31T21:10:29.465Z","40.4749032","-86.9460126","203.491","0.338","0.42","3","238","MSLV"
"351828.86231578956","2022-07-31T21:10:29.517Z","40.4749031","-86.9460131","203.453","0.374","0.42","3","238","MSLV"
"351883.7776842106","2022-07-31T21:10:29.570Z","40.4749033","-86.946014","203.48","0.505","0.45","3","238","MSLV"
"351938.6930526317","2022-07-31T21:10:29.622Z","40.4749035","-86.9460145","203.561","0.594","0.56","3","238","MSLV"
"351993.60842105275","2022-07-31T21:10:29.674Z","40.4749033","-86.9460156","203.44","0.728","0.65","3","238","MSLV"
"352048.5237894738","2022-07-31T21:10:29.726Z","40.4749033","-86.9460159","203.507","0.679","0.76","3","238","MSLV"
"352103.43915789487","2022-07-31T21:10:29.778Z","40.4749034","-86.9460157","203.592","0.525","0.72","3","238","MSLV"
"352158.35452631593","2022-07-31T21:10:29.830Z","40.4749036","-86.9460151","203.71","0.339","0.59","3","238","MSLV"
"352213.269894737","2022-07-31T21:10:29.882Z","40.4749037","-86.946015","203.794","0.307","0.44","3","238","MSLV"
"352268.18526315806","2022-07-31T21:10:29.934Z","40.4749037","-86.946015","203.744","0.281","0.42","3","238","MSLV"
"352323.1006315791","2022-07-31T21:10:29.986Z","40.4749037","-86.9460147","203.879","0.218","0.39","3","238","MSLV"
"352378.016","2022-07-31T21:10:30.039Z","40.4749043","-86.9460132","204.369","0.185","0.37","3","238","MSLV"
"352432.96533333336","2022-07-31T21:10:30.097Z","40.4749046","-86.9460124","204.636","0.181","0.4","3","238","MSLV"
"352487.9146666667","2022-07-31T21:10:30.155Z","40.4749046","-86.9460116","204.892","0.106","0.43","3","238","MSLV"
"352542.86400000006","2022-07-31T21:10:30.213Z","40.4749046","-86.9460112","205.039","0.053","0.43","3","238","MSLV"
