"334797.61422222207","2022-08-01T23:15:14.545Z","40.4244593","-86.9110803","186.48","1.152","1.15","3","173","MSLV"
"334852.5759999998","2022-08-01T23:15:14.600Z","40.4244593","-86.9110796","186.484","1.098","1.15","3","173","MSLV"
"334907.5377777776","2022-08-01T23:15:14.655Z","40.4244593","-86.9110789","186.491","1.007","1.1","3","173","MSLV"
"334962.49955555535","2022-08-01T23:15:14.710Z","40.4244595","-86.9110782","186.448","1.121","1.01","3","173","MSLV"
"335017.4613333331","2022-08-01T23:15:14.765Z","40.4244596","-86.9110774","186.456","1.184","1.12","3","173","MSLV"
"335072.42311111087","2022-08-01T23:15:14.820Z","40.4244595","-86.9110765","186.483","1.229","1.18","3","173","MSLV"
"335127.3848888886","2022-08-01T23:15:14.875Z","40.4244595","-86.9110757","186.477","1.207","1.23","3","173","MSLV"
"335182.3466666664","2022-08-01T23:15:14.930Z","40.4244595","-86.9110749","186.49","1.185","1.21","3","173","MSLV"
"335237.30844444415","2022-08-01T23:15:14.985Z","40.4244596","-86.9110742","186.488","1.154","1.18","3","173","MSLV"
"335292.2702222219","2022-08-01T23:15:15.040Z","40.4244595","-86.9110734","186.482","1.157","1.15","3","173","MSLV"
"335347.232","2022-08-01T23:15:15.095Z","40.4244595","-86.9110725","186.476","1.214","1.16","3","173","MSLV"
"335402.40355555556","2022-08-01T23:15:15.150Z","40.4244593","-86.9110717","186.483","1.212","1.21","3","173","MSLV"
"335457.5751111111","2022-08-01T23:15:15.205Z","40.4244594","-86.9110709","186.499","1.164","1.21","3","173","MSLV"
"335512.74666666664","2022-08-01T23:15:15.260Z","40.4244597","-86.9110701","186.481","1.158","1.16","3","173","MSLV"
"335567.9182222222","2022-08-01T23:15:15.315Z","40.4244596","-86.9110694","186.451","1.175","1.16","3","173","MSLV"
"335623.0897777777","2022-08-01T23:15:15.370Z","40.4244597","-86.9110686","186.438","1.186","1.18","3","173","MSLV"
"335678.26133333327","2022-08-01T23:15:15.425Z","40.4244598","-86.9110679","186.428","1.13","1.19","3","173","MSLV"
"335733.4328888888","2022-08-01T23:15:15.480Z","40.4244597","-86.911067","186.458","1.165","1.13","3","173","MSLV"
"335788.60444444435","2022-08-01T23:15:15.535Z","40.4244598","-86.9110662","186.447","1.161","1.17","3","173","MSLV"
"335843.7759999999","2022-08-01T23:15:15.590Z","40.4244596","-86.9110654","186.444","1.164","1.16","3","173","MSLV"
"335898.94755555544","2022-08-01T23:15:15.645Z","40.4244596","-86.9110644","186.47","1.246","1.16","3","173","MSLV"
"335954.119111111","2022-08-01T23:15:15.700Z","40.4244597","-86.9110636","186.504","1.184","1.25","3","173","MSLV"
"336009.2906666665","2022-08-01T23:15:15.755Z","40.4244595","-86.9110629","186.531","1.062","1.18","3","173","MSLV"
"336064.46222222206","2022-08-01T23:15:15.810Z","40.4244596","-86.9110622","186.506","1.093","1.06","3","173","MSLV"
"336119.6337777776","2022-08-01T23:15:15.865Z","40.4244596","-86.9110614","186.518","1.11","1.09","3","173","MSLV"
"336174.80533333315","2022-08-01T23:15:15.920Z","40.4244596","-86.9110607","186.507","1.14","1.11","3","173","MSLV"
"336229.9768888887","2022-08-01T23:15:15.975Z","40.4244597","-86.91106","186.497","1.108","1.14","3","173","MSLV"
"336285.14844444423","2022-08-01T23:15:16.030Z","40.4244595","-86.911059","186.518","1.175","1.11","3","173","MSLV"
"336340.32","2022-08-01T23:15:16.085Z","40.4244595","-86.9110582","186.544","1.166","1.18","3","173","MSLV"
"336395.1946666667","2022-08-01T23:15:16.140Z","40.4244596","-86.9110572","186.554","1.256","1.17","3","173","MSLV"
"336450.06933333335","2022-08-01T23:15:16.195Z","40.4244595","-86.9110562","186.573","1.276","1.26","3","173","MSLV"
"336504.944","2022-08-01T23:15:16.250Z","40.4244596","-86.9110554","186.557","1.269","1.28","3","173","MSLV"
"336559.8186666667","2022-08-01T23:15:16.305Z","40.4244597","-86.9110546","186.541","1.225","1.27","3","173","MSLV"
"336614.69333333336","2022-08-01T23:15:16.360Z","40.4244598","-86.9110539","186.544","1.166","1.22","3","173","MSLV"
"336669.568","2022-08-01T23:15:16.415Z","40.4244598","-86.9110531","186.542","1.116","1.17","3","173","MSLV"
"336724.4426666667","2022-08-01T23:15:16.470Z","40.4244597","-86.9110523","186.538","1.16","1.12","3","173","MSLV"
"336779.31733333337","2022-08-01T23:15:16.525Z","40.4244597","-86.9110514","186.529","1.234","1.16","3","173","MSLV"
"336834.19200000004","2022-08-01T23:15:16.580Z","40.4244599","-86.9110506","186.52","1.177","1.23","3","173","MSLV"
"336889.0666666667","2022-08-01T23:15:16.635Z","40.4244599","-86.9110498","186.519","1.201","1.18","3","173","MSLV"
"336943.9413333334","2022-08-01T23:15:16.690Z","40.42446","-86.9110488","186.527","1.265","1.2","3","173","MSLV"
"336998.81600000005","2022-08-01T23:15:16.745Z","40.4244598","-86.9110478","186.574","1.288","1.27","3","173","MSLV"
"337053.6906666667","2022-08-01T23:15:16.800Z","40.4244598","-86.9110471","186.596","1.097","1.29","3","173","MSLV"
"337108.5653333334","2022-08-01T23:15:16.855Z","40.4244598","-86.9110464","186.594","1.066","1.1","3","173","MSLV"
"337163.44000000006","2022-08-01T23:15:16.910Z","40.4244598","-86.9110458","186.541","1.037","1.07","3","173","MSLV"
"337218.31466666673","2022-08-01T23:15:16.965Z","40.4244595","-86.9110452","186.525","1.022","1.04","3","173","MSLV"
"337273.1893333334","2022-08-01T23:15:17.020Z","40.4244596","-86.9110443","186.515","1.154","1.02","3","173","MSLV"
"337328.064","2022-08-01T23:15:17.075Z","40.4244595","-86.9110437","186.506","1.099","1.15","3","161","MSLV"
"337383.09894736845","2022-08-01T23:15:17.127Z","40.4244596","-86.911043","186.488","1.067","1.1","3","161","MSLV"
"337438.1338947369","2022-08-01T23:15:17.179Z","40.4244595","-86.9110423","186.47","1.106","1.07","3","161","MSLV"
"337493.1688421053","2022-08-01T23:15:17.231Z","40.4244594","-86.9110413","186.51","1.188","1.11","3","161","MSLV"
"337548.20378947374","2022-08-01T23:15:17.283Z","40.4244594","-86.9110404","186.544","1.169","1.19","3","161","MSLV"
"337603.2387368422","2022-08-01T23:15:17.335Z","40.4244594","-86.9110395","186.542","1.249","1.17","3","161","MSLV"
"337658.2736842106","2022-08-01T23:15:17.387Z","40.4244596","-86.9110388","186.553","1.158","1.25","3","161","MSLV"
"337713.30863157904","2022-08-01T23:15:17.439Z","40.4244597","-86.9110379","186.555","1.228","1.16","3","161","MSLV"
"337768.3435789475","2022-08-01T23:15:17.491Z","40.42446","-86.9110369","186.537","1.351","1.23","3","161","MSLV"
"337823.3785263159","2022-08-01T23:15:17.543Z","40.4244599","-86.9110359","186.573","1.333","1.35","3","161","MSLV"
"337878.41347368434","2022-08-01T23:15:17.596Z","40.4244599","-86.9110349","186.589","1.353","1.33","3","161","MSLV"
"337933.4484210528","2022-08-01T23:15:17.648Z","40.4244599","-86.9110339","186.612","1.375","1.35","3","161","MSLV"
"337988.4833684212","2022-08-01T23:15:17.700Z","40.4244598","-86.911033","186.621","1.341","1.38","3","161","MSLV"
"338043.51831578964","2022-08-01T23:15:17.752Z","40.4244599","-86.9110323","186.622","1.263","1.34","3","161","MSLV"
"338098.5532631581","2022-08-01T23:15:17.804Z","40.4244601","-86.9110316","186.622","1.166","1.27","3","161","MSLV"
"338153.5882105265","2022-08-01T23:15:17.856Z","40.4244602","-86.9110308","186.637","1.157","1.17","3","161","MSLV"
"338208.62315789494","2022-08-01T23:15:17.908Z","40.42446","-86.91103","186.616","1.219","1.16","3","161","MSLV"
"338263.65810526337","2022-08-01T23:15:17.960Z","40.4244599","-86.9110292","186.612","1.185","1.22","3","161","MSLV"
"338318.6930526318","2022-08-01T23:15:18.012Z","40.4244599","-86.9110285","186.575","1.145","1.19","3","161","MSLV"
"338373.728","2022-08-01T23:15:18.065Z","40.42446","-86.9110276","186.584","1.226","1.15","3","173","MSLV"
"338428.6097777778","2022-08-01T23:15:18.120Z","40.4244599","-86.9110267","186.552","1.304","1.23","3","173","MSLV"
"338483.4915555556","2022-08-01T23:15:18.175Z","40.4244597","-86.9110259","186.6","1.158","1.3","3","173","MSLV"
"338538.3733333334","2022-08-01T23:15:18.230Z","40.4244595","-86.9110251","186.598","1.163","1.16","3","173","MSLV"
"338593.2551111112","2022-08-01T23:15:18.285Z","40.4244596","-86.9110243","186.561","1.261","1.16","3","173","MSLV"
"338648.136888889","2022-08-01T23:15:18.340Z","40.4244596","-86.9110236","186.575","1.133","1.26","3","173","MSLV"
"338703.0186666668","2022-08-01T23:15:18.395Z","40.4244594","-86.9110229","186.594","1.067","1.13","3","173","MSLV"
"338757.9004444446","2022-08-01T23:15:18.450Z","40.4244596","-86.9110221","186.573","1.122","1.07","3","173","MSLV"
"338812.7822222224","2022-08-01T23:15:18.505Z","40.4244597","-86.9110214","186.537","1.194","1.12","3","173","MSLV"
"338867.6640000002","2022-08-01T23:15:18.560Z","40.42446","-86.9110207","186.505","1.194","1.19","3","173","MSLV"
"338922.545777778","2022-08-01T23:15:18.615Z","40.4244599","-86.91102","186.488","1.138","1.19","3","173","MSLV"
"338977.4275555558","2022-08-01T23:15:18.670Z","40.4244601","-86.9110192","186.505","1.175","1.14","3","173","MSLV"
"339032.30933333363","2022-08-01T23:15:18.725Z","40.4244603","-86.9110182","186.542","1.199","1.18","3","173","MSLV"
"339087.19111111143","2022-08-01T23:15:18.780Z","40.4244602","-86.9110173","186.553","1.265","1.2","3","173","MSLV"
"339142.07288888923","2022-08-01T23:15:18.835Z","40.4244603","-86.9110164","186.541","1.306","1.27","3","173","MSLV"
"339196.95466666704","2022-08-01T23:15:18.890Z","40.4244604","-86.9110156","186.54","1.268","1.31","3","173","MSLV"
"339251.83644444484","2022-08-01T23:15:18.945Z","40.4244604","-86.9110148","186.574","1.215","1.27","3","173","MSLV"
"339306.71822222264","2022-08-01T23:15:19.000Z","40.4244602","-86.9110141","186.59","1.105","1.22","3","173","MSLV"
"339361.6","2022-08-01T23:15:19.055Z","40.4244602","-86.9110135","186.608","1.02","1.11","3","156","MSLV"
"339416.6488888889","2022-08-01T23:15:19.113Z","40.4244603","-86.9110128","186.581","1.049","1.02","3","156","MSLV"
"339471.6977777778","2022-08-01T23:15:19.171Z","40.4244604","-86.9110122","186.537","1.095","1.05","3","156","MSLV"
"339526.7466666667","2022-08-01T23:15:19.229Z","40.4244606","-86.9110117","186.484","1.015","1.09","3","156","MSLV"
"339581.7955555556","2022-08-01T23:15:19.287Z","40.4244605","-86.911011","186.47","1.075","1.01","3","156","MSLV"
"339636.8444444445","2022-08-01T23:15:19.345Z","40.4244603","-86.9110103","186.478","1.057","1.08","3","156","MSLV"
"339691.8933333334","2022-08-01T23:15:19.403Z","40.4244604","-86.9110095","186.458","1.117","1.06","3","156","MSLV"
"339746.94222222234","2022-08-01T23:15:19.461Z","40.4244605","-86.9110087","186.477","1.117","1.12","3","156","MSLV"
"339801.99111111125","2022-08-01T23:15:19.519Z","40.4244605","-86.9110079","186.483","1.115","1.12","3","156","MSLV"
"339857.04000000015","2022-08-01T23:15:19.577Z","40.4244604","-86.9110072","186.487","1.048","1.11","3","156","MSLV"
"339912.08888888906","2022-08-01T23:15:19.635Z","40.4244603","-86.9110064","186.512","1.045","1.05","3","156","MSLV"
"339967.13777777797","2022-08-01T23:15:19.693Z","40.4244604","-86.9110058","186.482","1.075","1.05","3","156","MSLV"
"340022.1866666669","2022-08-01T23:15:19.751Z","40.4244606","-86.9110048","186.469","1.208","1.08","3","156","MSLV"
"340077.2355555558","2022-08-01T23:15:19.809Z","40.4244606","-86.911004","186.48","1.206","1.21","3","156","MSLV"
"340132.2844444447","2022-08-01T23:15:19.867Z","40.4244602","-86.9110031","186.507","1.189","1.21","3","156","MSLV"
"340187.3333333336","2022-08-01T23:15:19.925Z","40.4244601","-86.9110024","186.501","1.145","1.19","3","156","MSLV"
"340242.3822222225","2022-08-01T23:15:19.983Z","40.4244602","-86.9110016","186.513","1.144","1.15","3","156","MSLV"
"340297.4311111114","2022-08-01T23:15:20.041Z","40.4244603","-86.9110006","186.531","1.219","1.14","3","156","MSLV"
"340352.48","2022-08-01T23:15:20.100Z","40.4244603","-86.9109997","186.551","1.229","1.22","3","156","MSLV"
"340407.35644444445","2022-08-01T23:15:20.155Z","40.4244605","-86.9109993","186.547","1.035","1.23","3","156","MSLV"
"340462.2328888889","2022-08-01T23:15:20.210Z","40.4244604","-86.9109985","186.553","1.042","1.04","3","156","MSLV"
"340517.1093333334","2022-08-01T23:15:20.265Z","40.4244605","-86.9109976","186.579","1.142","1.04","3","156","MSLV"
"340571.98577777785","2022-08-01T23:15:20.320Z","40.4244605","-86.9109967","186.575","1.199","1.14","3","156","MSLV"
"340626.8622222223","2022-08-01T23:15:20.375Z","40.4244607","-86.9109961","186.557","1.149","1.2","3","156","MSLV"
"340681.7386666668","2022-08-01T23:15:20.430Z","40.4244609","-86.9109952","186.565","1.234","1.15","3","156","MSLV"
"340736.61511111126","2022-08-01T23:15:20.485Z","40.4244612","-86.9109945","186.555","1.201","1.23","3","156","MSLV"
"340791.4915555557","2022-08-01T23:15:20.540Z","40.4244613","-86.9109938","186.558","1.18","1.2","3","156","MSLV"
"340846.3680000002","2022-08-01T23:15:20.595Z","40.4244616","-86.9109929","186.541","1.308","1.18","3","156","MSLV"
"340901.24444444466","2022-08-01T23:15:20.650Z","40.4244617","-86.9109922","186.561","1.2","1.31","3","156","MSLV"
"340956.1208888891","2022-08-01T23:15:20.705Z","40.4244618","-86.9109914","186.571","1.202","1.2","3","156","MSLV"
"341010.9973333336","2022-08-01T23:15:20.760Z","40.424462","-86.9109907","186.554","1.187","1.2","3","156","MSLV"
"341065.87377777806","2022-08-01T23:15:20.815Z","40.424462","-86.91099","186.53","1.152","1.19","3","156","MSLV"
"341120.75022222253","2022-08-01T23:15:20.870Z","40.4244622","-86.9109894","186.51","1.13","1.15","3","156","MSLV"
"341175.626666667","2022-08-01T23:15:20.925Z","40.4244624","-86.9109887","186.498","1.087","1.13","3","156","MSLV"
"341230.50311111147","2022-08-01T23:15:20.980Z","40.4244624","-86.9109878","186.497","1.198","1.09","3","156","MSLV"
"341285.37955555593","2022-08-01T23:15:21.035Z","40.4244622","-86.9109868","186.525","1.234","1.2","3","156","MSLV"
"341340.256","2022-08-01T23:15:21.090Z","40.4244624","-86.910986","186.523","1.237","1.23","3","173","MSLV"
"341395.2892631579","2022-08-01T23:15:21.142Z","40.4244622","-86.9109853","186.526","1.204","1.24","3","173","MSLV"
"341450.32252631575","2022-08-01T23:15:21.194Z","40.4244621","-86.9109844","186.532","1.204","1.2","3","173","MSLV"
"341505.35578947363","2022-08-01T23:15:21.246Z","40.4244622","-86.9109838","186.509","1.154","1.2","3","173","MSLV"
"341560.3890526315","2022-08-01T23:15:21.298Z","40.4244622","-86.910983","186.54","1.134","1.15","3","173","MSLV"
"341615.4223157894","2022-08-01T23:15:21.350Z","40.4244623","-86.9109821","186.559","1.15","1.13","3","173","MSLV"
"341670.45557894727","2022-08-01T23:15:21.402Z","40.4244623","-86.9109814","186.565","1.1","1.15","3","173","MSLV"
"341725.48884210514","2022-08-01T23:15:21.454Z","40.4244624","-86.9109806","186.543","1.168","1.1","3","173","MSLV"
"341780.522105263","2022-08-01T23:15:21.506Z","40.4244623","-86.9109798","186.53","1.189","1.17","3","173","MSLV"
"341835.5553684209","2022-08-01T23:15:21.558Z","40.4244621","-86.910979","186.53","1.189","1.19","3","173","MSLV"
"341890.5886315788","2022-08-01T23:15:21.611Z","40.4244622","-86.9109784","186.513","1.147","1.19","3","173","MSLV"
"341945.62189473666","2022-08-01T23:15:21.663Z","40.4244623","-86.9109774","186.545","1.22","1.15","3","173","MSLV"
"342000.65515789454","2022-08-01T23:15:21.715Z","40.4244624","-86.9109765","186.547","1.276","1.22","3","173","MSLV"
"342055.6884210524","2022-08-01T23:15:21.767Z","40.4244624","-86.9109758","186.533","1.152","1.28","3","173","MSLV"
"342110.7216842103","2022-08-01T23:15:21.819Z","40.4244624","-86.910975","186.541","1.155","1.15","3","173","MSLV"
"342165.7549473682","2022-08-01T23:15:21.871Z","40.4244625","-86.9109742","186.545","1.088","1.16","3","173","MSLV"
"342220.78821052605","2022-08-01T23:15:21.923Z","40.4244625","-86.9109735","186.517","1.107","1.09","3","173","MSLV"
"342275.8214736839","2022-08-01T23:15:21.975Z","40.4244625","-86.9109727","186.501","1.151","1.11","3","173","MSLV"
"342330.8547368418","2022-08-01T23:15:22.027Z","40.4244626","-86.910972","186.486","1.136","1.15","3","173","MSLV"
"342385.888","2022-08-01T23:15:22.080Z","40.4244626","-86.9109712","186.464","1.185","1.14","3","173","MSLV"
"342441.072","2022-08-01T23:15:22.135Z","40.4244623","-86.9109702","186.492","1.237","1.19","3","173","MSLV"
"342496.256","2022-08-01T23:15:22.190Z","40.4244623","-86.9109694","186.501","1.17","1.24","3","173","MSLV"
"342551.44","2022-08-01T23:15:22.245Z","40.4244623","-86.9109687","186.481","1.206","1.17","3","173","MSLV"
"342606.624","2022-08-01T23:15:22.300Z","40.4244624","-86.910968","186.462","1.087","1.21","3","173","MSLV"
"342661.808","2022-08-01T23:15:22.355Z","40.4244623","-86.9109673","186.491","1.038","1.09","3","173","MSLV"
"342716.992","2022-08-01T23:15:22.410Z","40.4244623","-86.9109667","186.49","0.944","1.04","3","173","MSLV"
"342772.17600000004","2022-08-01T23:15:22.465Z","40.4244623","-86.9109662","186.465","0.915","0.94","3","173","MSLV"
"342827.36000000004","2022-08-01T23:15:22.520Z","40.424462","-86.9109655","186.446","0.987","0.92","3","173","MSLV"
"342882.54400000005","2022-08-01T23:15:22.575Z","40.4244617","-86.9109647","186.444","1.086","0.99","3","173","MSLV"
"342937.72800000006","2022-08-01T23:15:22.630Z","40.4244616","-86.910964","186.423","1.123","1.09","3","173","MSLV"
"342992.91200000007","2022-08-01T23:15:22.685Z","40.4244616","-86.9109634","186.391","1.077","1.12","3","173","MSLV"
"343048.0960000001","2022-08-01T23:15:22.740Z","40.4244616","-86.9109626","186.401","1.114","1.08","3","173","MSLV"
"343103.2800000001","2022-08-01T23:15:22.795Z","40.4244615","-86.9109618","186.409","1.135","1.11","3","173","MSLV"
"343158.4640000001","2022-08-01T23:15:22.850Z","40.4244613","-86.9109611","186.392","1.122","1.14","3","173","MSLV"
"343213.6480000001","2022-08-01T23:15:22.905Z","40.424461","-86.9109605","186.38","1.06","1.12","3","173","MSLV"
"343268.8320000001","2022-08-01T23:15:22.960Z","40.424461","-86.9109597","186.381","1.089","1.06","3","173","MSLV"
"343324.0160000001","2022-08-01T23:15:23.015Z","40.4244611","-86.9109589","186.388","1.081","1.09","3","173","MSLV"
"343379.2","2022-08-01T23:15:23.070Z","40.4244609","-86.9109583","186.36","1.046","1.08","3","173","MSLV"
"343434.11733333336","2022-08-01T23:15:23.125Z","40.4244607","-86.9109576","186.365","1.064","1.05","3","173","MSLV"
"343489.0346666667","2022-08-01T23:15:23.180Z","40.4244608","-86.9109569","186.341","1.098","1.06","3","173","MSLV"
"343543.95200000005","2022-08-01T23:15:23.235Z","40.4244607","-86.9109562","186.322","1.122","1.1","3","173","MSLV"
"343598.8693333334","2022-08-01T23:15:23.290Z","40.4244605","-86.9109556","186.329","1.043","1.12","3","173","MSLV"
"343653.78666666674","2022-08-01T23:15:23.345Z","40.4244604","-86.9109548","186.357","1.033","1.04","3","173","MSLV"
"343708.7040000001","2022-08-01T23:15:23.400Z","40.4244603","-86.9109542","186.319","1.104","1.03","3","173","MSLV"
"343763.62133333343","2022-08-01T23:15:23.455Z","40.4244602","-86.9109537","186.292","0.998","1.1","3","173","MSLV"
"343818.5386666668","2022-08-01T23:15:23.510Z","40.42446","-86.9109529","186.32","0.989","1","3","173","MSLV"
"343873.4560000001","2022-08-01T23:15:23.565Z","40.4244601","-86.9109524","186.319","0.911","0.99","3","173","MSLV"
"343928.37333333347","2022-08-01T23:15:23.620Z","40.4244599","-86.9109518","186.304","0.94","0.91","3","173","MSLV"
"343983.2906666668","2022-08-01T23:15:23.675Z","40.4244596","-86.910951","186.275","1.103","0.94","3","173","MSLV"
"344038.20800000016","2022-08-01T23:15:23.730Z","40.4244596","-86.9109505","186.214","1.126","1.1","3","173","MSLV"
"344093.1253333335","2022-08-01T23:15:23.785Z","40.4244595","-86.9109498","186.22","1.123","1.13","3","173","MSLV"
"344148.04266666685","2022-08-01T23:15:23.840Z","40.4244593","-86.9109491","186.235","1.083","1.12","3","173","MSLV"
"344202.9600000002","2022-08-01T23:15:23.895Z","40.4244591","-86.9109484","186.206","1.151","1.08","3","173","MSLV"
"344257.87733333354","2022-08-01T23:15:23.950Z","40.4244589","-86.9109477","186.201","1.117","1.15","3","173","MSLV"
"344312.7946666669","2022-08-01T23:15:24.005Z","40.4244586","-86.9109471","186.192","1.097","1.12","3","173","MSLV"
"344367.712","2022-08-01T23:15:24.060Z","40.4244585","-86.9109464","186.203","1.074","1.1","3","162","MSLV"
"344422.7875555556","2022-08-01T23:15:24.118Z","40.4244583","-86.9109456","186.209","1.127","1.07","3","162","MSLV"
"344477.86311111116","2022-08-01T23:15:24.176Z","40.4244579","-86.9109448","186.222","1.128","1.13","3","162","MSLV"
"344532.93866666674","2022-08-01T23:15:24.234Z","40.4244576","-86.9109443","186.195","1.037","1.13","3","162","MSLV"
"344588.0142222223","2022-08-01T23:15:24.292Z","40.4244574","-86.9109435","186.197","1.089","1.04","3","162","MSLV"
"344643.0897777779","2022-08-01T23:15:24.350Z","40.424457","-86.9109426","186.209","1.189","1.09","3","162","MSLV"
"344698.1653333335","2022-08-01T23:15:24.408Z","40.4244568","-86.9109418","186.222","1.17","1.19","3","162","MSLV"
"344753.24088888906","2022-08-01T23:15:24.466Z","40.4244567","-86.9109411","186.201","1.153","1.17","3","162","MSLV"
"344808.31644444464","2022-08-01T23:15:24.524Z","40.4244564","-86.9109404","186.19","1.149","1.15","3","162","MSLV"
"344863.3920000002","2022-08-01T23:15:24.582Z","40.4244558","-86.9109397","186.232","1.115","1.15","3","162","MSLV"
"344918.4675555558","2022-08-01T23:15:24.640Z","40.4244554","-86.9109389","186.256","1.121","1.11","3","162","MSLV"
"344973.5431111114","2022-08-01T23:15:24.698Z","40.4244552","-86.9109384","186.231","1.045","1.12","3","162","MSLV"
"345028.61866666697","2022-08-01T23:15:24.756Z","40.424455","-86.9109379","186.203","1.026","1.05","3","162","MSLV"
"345083.69422222255","2022-08-01T23:15:24.814Z","40.4244546","-86.9109373","186.217","1.069","1.03","3","162","MSLV"
"345138.7697777781","2022-08-01T23:15:24.872Z","40.4244544","-86.9109365","186.231","1.108","1.07","3","162","MSLV"
"345193.8453333337","2022-08-01T23:15:24.930Z","40.4244541","-86.9109358","186.244","1.131","1.11","3","162","MSLV"
"345248.9208888893","2022-08-01T23:15:24.988Z","40.4244536","-86.9109351","186.243","1.186","1.13","3","162","MSLV"
"345303.99644444487","2022-08-01T23:15:25.046Z","40.4244534","-86.9109347","186.208","1.1","1.19","3","162","MSLV"
"345359.072","2022-08-01T23:15:25.105Z","40.424453","-86.9109342","186.198","1.104","1.1","3","162","MSLV"
"345414","2022-08-01T23:15:25.160Z","40.4244527","-86.9109333","186.238","1.164","1.1","3","162","MSLV"
"345468.928","2022-08-01T23:15:25.215Z","40.4244524","-86.9109327","186.242","1.108","1.16","3","162","MSLV"
"345523.856","2022-08-01T23:15:25.270Z","40.4244521","-86.9109322","186.219","1.095","1.11","3","162","MSLV"
"345578.78400000004","2022-08-01T23:15:25.325Z","40.4244515","-86.9109317","186.213","1.103","1.1","3","162","MSLV"
"345633.71200000006","2022-08-01T23:15:25.380Z","40.424451","-86.9109313","186.171","1.141","1.1","3","162","MSLV"
"345688.6400000001","2022-08-01T23:15:25.435Z","40.4244505","-86.9109308","186.141","1.192","1.14","3","162","MSLV"
"345743.5680000001","2022-08-01T23:15:25.490Z","40.4244501","-86.9109303","186.107","1.213","1.19","3","162","MSLV"
"345798.4960000001","2022-08-01T23:15:25.545Z","40.4244496","-86.9109297","186.102","1.226","1.21","3","162","MSLV"
"345853.4240000001","2022-08-01T23:15:25.600Z","40.4244491","-86.9109291","186.095","1.267","1.23","3","162","MSLV"
"345908.35200000013","2022-08-01T23:15:25.655Z","40.4244485","-86.9109285","186.086","1.318","1.27","3","162","MSLV"
"345963.28000000014","2022-08-01T23:15:25.710Z","40.4244482","-86.9109278","186.091","1.294","1.32","3","162","MSLV"
"346018.20800000016","2022-08-01T23:15:25.765Z","40.4244479","-86.9109272","186.109","1.199","1.29","3","162","MSLV"
"346073.1360000002","2022-08-01T23:15:25.820Z","40.4244475","-86.9109267","186.089","1.158","1.2","3","162","MSLV"
"346128.0640000002","2022-08-01T23:15:25.875Z","40.424447","-86.910926","186.097","1.179","1.16","3","162","MSLV"
"346182.9920000002","2022-08-01T23:15:25.930Z","40.4244466","-86.9109255","186.093","1.154","1.18","3","162","MSLV"
"346237.9200000002","2022-08-01T23:15:25.985Z","40.4244461","-86.9109249","186.087","1.207","1.15","3","162","MSLV"
"346292.84800000023","2022-08-01T23:15:26.040Z","40.4244457","-86.9109241","186.109","1.258","1.21","3","162","MSLV"
"346347.776","2022-08-01T23:15:26.095Z","40.4244454","-86.9109236","186.081","1.241","1.26","3","162","MSLV"
"346402.90133333334","2022-08-01T23:15:26.150Z","40.4244449","-86.910923","186.078","1.195","1.24","3","162","MSLV"
"346458.0266666667","2022-08-01T23:15:26.205Z","40.4244445","-86.9109225","186.067","1.17","1.19","3","162","MSLV"
"346513.152","2022-08-01T23:15:26.260Z","40.4244441","-86.9109219","186.071","1.17","1.17","3","162","MSLV"
"346568.27733333333","2022-08-01T23:15:26.315Z","40.4244438","-86.9109213","186.083","1.155","1.17","3","162","MSLV"
"346623.40266666666","2022-08-01T23:15:26.370Z","40.4244435","-86.9109207","186.111","1.088","1.15","3","162","MSLV"
"346678.528","2022-08-01T23:15:26.425Z","40.4244431","-86.9109202","186.084","1.124","1.09","3","162","MSLV"
"346733.6533333333","2022-08-01T23:15:26.480Z","40.4244427","-86.9109195","186.076","1.202","1.12","3","162","MSLV"
"346788.77866666665","2022-08-01T23:15:26.535Z","40.4244423","-86.9109188","186.067","1.251","1.2","3","162","MSLV"
"346843.904","2022-08-01T23:15:26.590Z","40.424442","-86.9109182","186.057","1.223","1.25","3","162","MSLV"
"346899.0293333333","2022-08-01T23:15:26.645Z","40.4244416","-86.9109174","186.065","1.287","1.22","3","162","MSLV"
"346954.15466666664","2022-08-01T23:15:26.700Z","40.4244412","-86.9109165","186.09","1.316","1.29","3","162","MSLV"
"347009.27999999997","2022-08-01T23:15:26.755Z","40.424441","-86.9109159","186.08","1.209","1.32","3","162","MSLV"
"347064.4053333333","2022-08-01T23:15:26.810Z","40.4244406","-86.9109153","186.074","1.181","1.21","3","162","MSLV"
"347119.53066666663","2022-08-01T23:15:26.865Z","40.4244402","-86.9109148","186.032","1.199","1.18","3","162","MSLV"
"347174.65599999996","2022-08-01T23:15:26.920Z","40.4244397","-86.9109142","186.03","1.19","1.2","3","162","MSLV"
"347229.7813333333","2022-08-01T23:15:26.975Z","40.4244392","-86.9109135","186.059","1.175","1.19","3","162","MSLV"
"347284.9066666666","2022-08-01T23:15:27.030Z","40.424439","-86.910913","186.061","1.102","1.18","3","162","MSLV"
"347340.032","2022-08-01T23:15:27.085Z","40.4244386","-86.9109123","186.049","1.179","1.1","3","162","MSLV"
"347394.8597894737","2022-08-01T23:15:27.137Z","40.4244382","-86.9109116","186.019","1.259","1.18","3","162","MSLV"
"347449.6875789474","2022-08-01T23:15:27.189Z","40.424438","-86.9109109","186.008","1.242","1.26","3","162","MSLV"
