"25515.373333333337","2022-07-31T00:03:08.524Z","40.4735251","-86.9469108","204.11","0.496","0.59","3","166","MSLV"
"25570.553000000004","2022-07-31T00:03:08.579Z","40.4735253","-86.9469105","204.146","0.507","0.5","3","166","MSLV"
"25625.73266666667","2022-07-31T00:03:08.634Z","40.4735256","-86.9469101","204.17","0.535","0.51","3","166","MSLV"
"25680.912333333337","2022-07-31T00:03:08.689Z","40.4735258","-86.9469096","204.195","0.574","0.54","3","166","MSLV"
"25736.092000000004","2022-07-31T00:03:08.744Z","40.473526","-86.9469092","204.198","0.593","0.58","3","166","MSLV"
"25791.27166666667","2022-07-31T00:03:08.799Z","40.4735262","-86.9469088","204.224","0.547","0.59","3","166","MSLV"
"25846.451333333338","2022-07-31T00:03:08.854Z","40.4735265","-86.9469084","204.268","0.589","0.55","3","166","MSLV"
"25901.631000000005","2022-07-31T00:03:08.909Z","40.4735268","-86.9469078","204.304","0.637","0.59","3","166","MSLV"
"25956.81066666667","2022-07-31T00:03:08.964Z","40.4735272","-86.9469072","204.325","0.755","0.64","3","166","MSLV"
"26011.99033333334","2022-07-31T00:03:09.019Z","40.4735274","-86.9469068","204.33","0.731","0.76","3","166","MSLV"
"26067.17","2022-07-31T00:03:09.074Z","40.4735275","-86.9469063","204.347","0.672","0.73","3","166","MSLV"
"26122.048111111108","2022-07-31T00:03:09.129Z","40.4735278","-86.9469057","204.383","0.672","0.67","3","166","MSLV"
"26176.926222222217","2022-07-31T00:03:09.184Z","40.473528","-86.9469053","204.427","0.617","0.67","3","166","MSLV"
"26231.804333333326","2022-07-31T00:03:09.239Z","40.4735282","-86.9469048","204.475","0.553","0.62","3","166","MSLV"
"26286.682444444436","2022-07-31T00:03:09.294Z","40.4735285","-86.9469042","204.519","0.615","0.55","3","166","MSLV"
"26341.560555555545","2022-07-31T00:03:09.349Z","40.4735289","-86.9469037","204.532","0.717","0.61","3","166","MSLV"
"26396.438666666654","2022-07-31T00:03:09.404Z","40.4735291","-86.9469032","204.549","0.688","0.72","3","166","MSLV"
"26451.316777777763","2022-07-31T00:03:09.459Z","40.4735291","-86.9469028","204.584","0.534","0.69","3","166","MSLV"
"26506.194888888873","2022-07-31T00:03:09.514Z","40.4735293","-86.9469025","204.624","0.486","0.53","3","166","MSLV"
"26561.072999999982","2022-07-31T00:03:09.569Z","40.4735296","-86.946902","204.664","0.572","0.49","3","166","MSLV"
"26615.95111111109","2022-07-31T00:03:09.624Z","40.47353","-86.9469015","204.683","0.687","0.57","3","166","MSLV"
"26670.8292222222","2022-07-31T00:03:09.679Z","40.4735303","-86.9469009","204.711","0.735","0.69","3","166","MSLV"
"26725.70733333331","2022-07-31T00:03:09.734Z","40.4735305","-86.9469005","204.734","0.692","0.74","3","166","MSLV"
"26780.58544444442","2022-07-31T00:03:09.789Z","40.4735307","-86.9469001","204.774","0.628","0.69","3","166","MSLV"
"26835.46355555553","2022-07-31T00:03:09.844Z","40.4735311","-86.9468997","204.806","0.671","0.63","3","166","MSLV"
"26890.341666666638","2022-07-31T00:03:09.899Z","40.4735312","-86.9468994","204.825","0.59","0.67","3","166","MSLV"
"26945.219777777747","2022-07-31T00:03:09.954Z","40.4735316","-86.9468989","204.863","0.671","0.59","3","166","MSLV"
"27000.097888888857","2022-07-31T00:03:10.009Z","40.4735319","-86.9468985","204.89","0.653","0.67","3","166","MSLV"
"27054.976","2022-07-31T00:03:10.064Z","40.473532","-86.9468982","204.921","0.548","0.65","3","166","MSLV"
"27109.984555555555","2022-07-31T00:03:10.119Z","40.4735323","-86.9468977","204.949","0.568","0.55","3","166","MSLV"
"27164.99311111111","2022-07-31T00:03:10.174Z","40.4735326","-86.9468973","204.981","0.606","0.57","3","166","MSLV"
"27220.001666666667","2022-07-31T00:03:10.229Z","40.4735328","-86.9468967","205.025","0.6","0.61","3","166","MSLV"
"27275.010222222223","2022-07-31T00:03:10.284Z","40.4735328","-86.9468965","205.043","0.433","0.6","3","166","MSLV"
"27330.01877777778","2022-07-31T00:03:10.339Z","40.4735332","-86.946896","205.07","0.539","0.43","3","166","MSLV"
"27385.027333333335","2022-07-31T00:03:10.394Z","40.4735335","-86.9468956","205.132","0.508","0.54","3","166","MSLV"
"27440.03588888889","2022-07-31T00:03:10.449Z","40.4735337","-86.9468951","205.172","0.549","0.51","3","166","MSLV"
"27495.044444444447","2022-07-31T00:03:10.504Z","40.4735338","-86.9468947","205.208","0.504","0.55","3","166","MSLV"
"27550.053000000004","2022-07-31T00:03:10.559Z","40.4735339","-86.9468942","205.195","0.562","0.51","3","166","MSLV"
"27605.06155555556","2022-07-31T00:03:10.614Z","40.4735341","-86.9468937","205.23","0.543","0.56","3","166","MSLV"
"27660.070111111116","2022-07-31T00:03:10.669Z","40.4735342","-86.9468932","205.259","0.539","0.54","3","166","MSLV"
"27715.07866666667","2022-07-31T00:03:10.724Z","40.4735347","-86.9468926","205.315","0.643","0.54","3","166","MSLV"
"27770.087222222228","2022-07-31T00:03:10.779Z","40.4735349","-86.946892","205.368","0.667","0.64","3","166","MSLV"
"27825.095777777784","2022-07-31T00:03:10.834Z","40.473535","-86.9468915","205.378","0.618","0.67","3","166","MSLV"
"27880.10433333334","2022-07-31T00:03:10.889Z","40.4735351","-86.946891","205.383","0.614","0.62","3","166","MSLV"
"27935.112888888896","2022-07-31T00:03:10.944Z","40.4735354","-86.9468905","205.415","0.614","0.61","3","166","MSLV"
"27990.121444444452","2022-07-31T00:03:10.999Z","40.4735357","-86.9468901","205.431","0.603","0.61","3","166","MSLV"
"28045.13","2022-07-31T00:03:11.054Z","40.473536","-86.9468895","205.48","0.601","0.6","3","178","MSLV"
"28099.99466666667","2022-07-31T00:03:11.109Z","40.4735361","-86.946889","205.499","0.602","0.6","3","178","MSLV"
"28154.859333333337","2022-07-31T00:03:11.164Z","40.4735364","-86.9468885","205.53","0.612","0.6","3","178","MSLV"
"28209.724000000006","2022-07-31T00:03:11.219Z","40.4735367","-86.946888","205.567","0.629","0.61","3","178","MSLV"
"28264.588666666674","2022-07-31T00:03:11.274Z","40.473537","-86.9468875","205.582","0.662","0.63","3","178","MSLV"
"28319.453333333342","2022-07-31T00:03:11.329Z","40.4735373","-86.9468869","205.589","0.749","0.66","3","178","MSLV"
"28374.31800000001","2022-07-31T00:03:11.384Z","40.4735374","-86.9468864","205.596","0.698","0.75","3","178","MSLV"
"28429.18266666668","2022-07-31T00:03:11.439Z","40.4735377","-86.9468859","205.647","0.674","0.7","3","178","MSLV"
"28484.047333333347","2022-07-31T00:03:11.494Z","40.473538","-86.9468855","205.677","0.636","0.67","3","178","MSLV"
"28538.912000000015","2022-07-31T00:03:11.549Z","40.4735384","-86.9468849","205.731","0.627","0.64","3","178","MSLV"
"28593.776666666683","2022-07-31T00:03:11.604Z","40.4735387","-86.9468844","205.769","0.616","0.63","3","178","MSLV"
"28648.64133333335","2022-07-31T00:03:11.659Z","40.4735388","-86.946884","205.806","0.535","0.62","3","178","MSLV"
"28703.50600000002","2022-07-31T00:03:11.714Z","40.473539","-86.9468835","205.84","0.543","0.54","3","178","MSLV"
"28758.370666666688","2022-07-31T00:03:11.769Z","40.4735392","-86.946883","205.872","0.578","0.54","3","178","MSLV"
"28813.235333333356","2022-07-31T00:03:11.824Z","40.4735394","-86.9468826","205.898","0.56","0.58","3","178","MSLV"
"28868.100000000024","2022-07-31T00:03:11.879Z","40.4735398","-86.9468821","205.928","0.573","0.56","3","178","MSLV"
"28922.964666666692","2022-07-31T00:03:11.934Z","40.4735401","-86.9468817","205.937","0.632","0.57","3","178","MSLV"
"28977.82933333336","2022-07-31T00:03:11.989Z","40.4735404","-86.9468811","205.966","0.683","0.63","3","178","MSLV"
"29032.694","2022-07-31T00:03:12.044Z","40.4735406","-86.9468804","206.012","0.758","0.68","3","166","MSLV"
"29087.859684210525","2022-07-31T00:03:12.099Z","40.4735409","-86.9468798","206.041","0.765","0.76","3","166","MSLV"
"29143.02536842105","2022-07-31T00:03:12.154Z","40.4735412","-86.9468793","206.044","0.807","0.77","3","166","MSLV"
"29198.191052631577","2022-07-31T00:03:12.209Z","40.4735415","-86.9468788","206.058","0.788","0.81","3","166","MSLV"
"29253.356736842103","2022-07-31T00:03:12.264Z","40.4735416","-86.9468782","206.095","0.725","0.79","3","166","MSLV"
"29308.52242105263","2022-07-31T00:03:12.319Z","40.4735419","-86.9468777","206.122","0.72","0.73","3","166","MSLV"
"29363.688105263154","2022-07-31T00:03:12.374Z","40.4735422","-86.9468772","206.138","0.746","0.72","3","166","MSLV"
"29418.85378947368","2022-07-31T00:03:12.429Z","40.4735425","-86.9468767","206.174","0.725","0.75","3","166","MSLV"
"29474.019473684206","2022-07-31T00:03:12.484Z","40.4735428","-86.9468762","206.195","0.744","0.73","3","166","MSLV"
"29529.18515789473","2022-07-31T00:03:12.539Z","40.473543","-86.9468756","206.225","0.702","0.75","3","166","MSLV"
"29584.350842105257","2022-07-31T00:03:12.594Z","40.4735432","-86.9468752","206.244","0.647","0.7","3","166","MSLV"
"29639.516526315783","2022-07-31T00:03:12.649Z","40.4735435","-86.9468748","206.263","0.658","0.65","3","166","MSLV"
"29694.68221052631","2022-07-31T00:03:12.704Z","40.4735436","-86.9468743","206.298","0.606","0.66","3","166","MSLV"
"29749.847894736835","2022-07-31T00:03:12.759Z","40.4735439","-86.9468739","206.308","0.611","0.61","3","166","MSLV"
"29805.01357894736","2022-07-31T00:03:12.814Z","40.4735442","-86.9468734","206.331","0.655","0.61","3","166","MSLV"
"29860.179263157886","2022-07-31T00:03:12.869Z","40.4735445","-86.9468728","206.35","0.704","0.66","3","166","MSLV"
"29915.344947368412","2022-07-31T00:03:12.924Z","40.473545","-86.9468724","206.371","0.737","0.7","3","166","MSLV"
"29970.510631578938","2022-07-31T00:03:12.979Z","40.4735454","-86.946872","206.388","0.76","0.74","3","166","MSLV"
"30025.676315789464","2022-07-31T00:03:13.034Z","40.4735457","-86.9468714","206.41","0.779","0.76","3","166","MSLV"
"30080.842","2022-07-31T00:03:13.089Z","40.4735461","-86.9468709","206.444","0.8","0.78","3","166","MSLV"
"30135.795444444444","2022-07-31T00:03:13.144Z","40.4735464","-86.9468706","206.459","0.747","0.8","3","166","MSLV"
"30190.748888888887","2022-07-31T00:03:13.199Z","40.4735467","-86.9468702","206.479","0.678","0.75","3","166","MSLV"
"30245.70233333333","2022-07-31T00:03:13.254Z","40.4735469","-86.9468697","206.519","0.586","0.68","3","166","MSLV"
"30300.655777777774","2022-07-31T00:03:13.309Z","40.4735471","-86.9468692","206.557","0.597","0.59","3","166","MSLV"
"30355.609222222218","2022-07-31T00:03:13.364Z","40.4735474","-86.9468686","206.579","0.635","0.6","3","166","MSLV"
"30410.56266666666","2022-07-31T00:03:13.419Z","40.4735477","-86.9468682","206.62","0.617","0.64","3","166","MSLV"
"30465.516111111105","2022-07-31T00:03:13.474Z","40.473548","-86.9468679","206.623","0.629","0.62","3","166","MSLV"
"30520.469555555548","2022-07-31T00:03:13.529Z","40.4735483","-86.9468674","206.646","0.673","0.63","3","166","MSLV"
"30575.42299999999","2022-07-31T00:03:13.584Z","40.4735486","-86.9468669","206.676","0.665","0.67","3","166","MSLV"
"30630.376444444435","2022-07-31T00:03:13.639Z","40.4735489","-86.9468663","206.715","0.722","0.66","3","166","MSLV"
"30685.32988888888","2022-07-31T00:03:13.694Z","40.4735492","-86.9468658","206.723","0.738","0.72","3","166","MSLV"
"30740.283333333322","2022-07-31T00:03:13.749Z","40.4735494","-86.9468654","206.735","0.718","0.74","3","166","MSLV"
"30795.236777777765","2022-07-31T00:03:13.804Z","40.4735497","-86.9468648","206.758","0.701","0.72","3","166","MSLV"
"30850.19022222221","2022-07-31T00:03:13.859Z","40.4735499","-86.9468643","206.771","0.735","0.7","3","166","MSLV"
"30905.143666666652","2022-07-31T00:03:13.914Z","40.4735503","-86.9468637","206.806","0.761","0.74","3","166","MSLV"
"30960.097111111096","2022-07-31T00:03:13.969Z","40.4735506","-86.9468631","206.828","0.756","0.76","3","166","MSLV"
"31015.05055555554","2022-07-31T00:03:14.024Z","40.4735508","-86.9468627","206.845","0.651","0.76","3","166","MSLV"
"31070.004","2022-07-31T00:03:14.079Z","40.473551","-86.9468623","206.878","0.594","0.65","3","166","MSLV"
"31125.040333333334","2022-07-31T00:03:14.134Z","40.4735513","-86.9468619","206.908","0.592","0.59","3","166","MSLV"
"31180.076666666668","2022-07-31T00:03:14.189Z","40.4735517","-86.9468614","206.913","0.712","0.59","3","166","MSLV"
"31235.113","2022-07-31T00:03:14.244Z","40.4735519","-86.9468609","206.937","0.67","0.71","3","166","MSLV"
"31290.149333333335","2022-07-31T00:03:14.299Z","40.4735523","-86.9468604","206.955","0.666","0.67","3","166","MSLV"
"31345.185666666668","2022-07-31T00:03:14.354Z","40.4735527","-86.9468599","206.975","0.754","0.67","3","166","MSLV"
"31400.222","2022-07-31T00:03:14.409Z","40.4735531","-86.9468593","206.995","0.809","0.75","3","166","MSLV"
"31455.258333333335","2022-07-31T00:03:14.464Z","40.4735535","-86.9468588","207.026","0.827","0.81","3","166","MSLV"
"31510.29466666667","2022-07-31T00:03:14.519Z","40.4735537","-86.9468584","207.051","0.731","0.83","3","166","MSLV"
"31565.331000000002","2022-07-31T00:03:14.574Z","40.4735541","-86.9468579","207.078","0.765","0.73","3","166","MSLV"
"31620.367333333335","2022-07-31T00:03:14.629Z","40.4735546","-86.9468574","207.116","0.814","0.76","3","166","MSLV"
"31675.40366666667","2022-07-31T00:03:14.684Z","40.473555","-86.9468568","207.138","0.851","0.81","3","166","MSLV"
"31730.440000000002","2022-07-31T00:03:14.739Z","40.4735553","-86.9468565","207.17","0.721","0.85","3","166","MSLV"
"31785.476333333336","2022-07-31T00:03:14.794Z","40.4735555","-86.9468561","207.196","0.67","0.72","3","166","MSLV"
"31840.51266666667","2022-07-31T00:03:14.849Z","40.4735557","-86.9468557","207.215","0.632","0.67","3","166","MSLV"
"31895.549000000003","2022-07-31T00:03:14.904Z","40.4735562","-86.9468552","207.239","0.719","0.63","3","166","MSLV"
"31950.585333333336","2022-07-31T00:03:14.959Z","40.4735565","-86.9468548","207.254","0.71","0.72","3","166","MSLV"
"32005.62166666667","2022-07-31T00:03:15.014Z","40.4735568","-86.9468543","207.27","0.7","0.71","3","166","MSLV"
"32060.658","2022-07-31T00:03:15.069Z","40.4735572","-86.9468538","207.294","0.764","0.7","3","166","MSLV"
"32115.73611111111","2022-07-31T00:03:15.124Z","40.4735576","-86.9468533","207.32","0.808","0.76","3","166","MSLV"
"32170.81422222222","2022-07-31T00:03:15.179Z","40.473558","-86.9468527","207.357","0.827","0.81","3","166","MSLV"
"32225.89233333333","2022-07-31T00:03:15.234Z","40.4735582","-86.9468522","207.39","0.75","0.83","3","166","MSLV"
"32280.97044444444","2022-07-31T00:03:15.289Z","40.4735586","-86.9468517","207.41","0.784","0.75","3","166","MSLV"
"32336.04855555555","2022-07-31T00:03:15.344Z","40.4735589","-86.9468511","207.414","0.825","0.78","3","166","MSLV"
"32391.12666666666","2022-07-31T00:03:15.399Z","40.4735592","-86.9468504","207.455","0.852","0.82","3","166","MSLV"
"32446.20477777777","2022-07-31T00:03:15.454Z","40.4735596","-86.9468497","207.492","0.878","0.85","3","166","MSLV"
"32501.28288888888","2022-07-31T00:03:15.509Z","40.47356","-86.9468492","207.53","0.801","0.88","3","166","MSLV"
"32556.36099999999","2022-07-31T00:03:15.564Z","40.4735603","-86.9468487","207.556","0.709","0.8","3","166","MSLV"
"32611.4391111111","2022-07-31T00:03:15.619Z","40.4735606","-86.9468481","207.605","0.741","0.71","3","166","MSLV"
"32666.51722222221","2022-07-31T00:03:15.674Z","40.4735612","-86.9468476","207.653","0.77","0.74","3","166","MSLV"
"32721.59533333332","2022-07-31T00:03:15.729Z","40.4735615","-86.9468471","207.663","0.775","0.77","3","166","MSLV"
"32776.67344444443","2022-07-31T00:03:15.784Z","40.4735619","-86.9468468","207.665","0.785","0.78","3","166","MSLV"
"32831.751555555544","2022-07-31T00:03:15.839Z","40.4735621","-86.9468463","207.682","0.733","0.78","3","166","MSLV"
"32886.82966666666","2022-07-31T00:03:15.894Z","40.4735624","-86.9468458","207.715","0.671","0.73","3","166","MSLV"
"32941.90777777777","2022-07-31T00:03:15.949Z","40.4735627","-86.9468453","207.745","0.647","0.67","3","166","MSLV"
"32996.985888888885","2022-07-31T00:03:16.004Z","40.4735632","-86.9468448","207.776","0.806","0.65","3","166","MSLV"
"33052.064","2022-07-31T00:03:16.059Z","40.4735636","-86.9468441","207.821","0.852","0.81","3","166","MSLV"
"33107.11977777778","2022-07-31T00:03:16.114Z","40.473564","-86.9468437","207.844","0.85","0.85","3","166","MSLV"
"33162.17555555556","2022-07-31T00:03:16.169Z","40.4735642","-86.9468434","207.856","0.706","0.85","3","166","MSLV"
"33217.23133333334","2022-07-31T00:03:16.224Z","40.4735645","-86.946843","207.884","0.681","0.71","3","166","MSLV"
"33272.287111111116","2022-07-31T00:03:16.279Z","40.4735649","-86.9468425","207.938","0.647","0.68","3","166","MSLV"
"33327.342888888896","2022-07-31T00:03:16.334Z","40.4735653","-86.9468419","208.008","0.681","0.65","3","166","MSLV"
"33382.398666666675","2022-07-31T00:03:16.389Z","40.4735657","-86.9468415","208.037","0.704","0.68","3","166","MSLV"
"33437.454444444455","2022-07-31T00:03:16.444Z","40.4735661","-86.9468411","208.061","0.7","0.71","3","166","MSLV"
"33492.510222222234","2022-07-31T00:03:16.499Z","40.4735666","-86.9468406","208.088","0.81","0.7","3","166","MSLV"
"33547.56600000001","2022-07-31T00:03:16.554Z","40.473567","-86.9468402","208.093","0.787","0.81","3","166","MSLV"
"33602.62177777779","2022-07-31T00:03:16.609Z","40.4735673","-86.9468398","208.092","0.795","0.79","3","166","MSLV"
"33657.67755555557","2022-07-31T00:03:16.664Z","40.4735676","-86.9468393","208.116","0.778","0.8","3","166","MSLV"
"33712.73333333335","2022-07-31T00:03:16.719Z","40.4735679","-86.946839","208.143","0.73","0.78","3","166","MSLV"
"33767.78911111113","2022-07-31T00:03:16.774Z","40.4735683","-86.9468387","208.157","0.729","0.73","3","166","MSLV"
"33822.84488888891","2022-07-31T00:03:16.829Z","40.4735687","-86.9468384","208.151","0.762","0.73","3","166","MSLV"
"33877.90066666669","2022-07-31T00:03:16.884Z","40.473569","-86.9468376","208.191","0.839","0.76","3","166","MSLV"
"33932.95644444447","2022-07-31T00:03:16.939Z","40.4735694","-86.9468372","208.209","0.848","0.84","3","166","MSLV"
"33988.01222222225","2022-07-31T00:03:16.994Z","40.4735697","-86.9468369","208.209","0.785","0.85","3","166","MSLV"
"34043.068","2022-07-31T00:03:17.049Z","40.4735701","-86.9468367","208.217","0.729","0.79","3","166","MSLV"
"34097.864","2022-07-31T00:03:17.104Z","40.4735703","-86.9468363","208.236","0.68","0.73","3","166","MSLV"
"34152.66","2022-07-31T00:03:17.159Z","40.4735704","-86.9468359","208.264","0.546","0.68","3","166","MSLV"
"34207.456000000006","2022-07-31T00:03:17.214Z","40.4735706","-86.9468356","208.278","0.504","0.55","3","166","MSLV"
"34262.25200000001","2022-07-31T00:03:17.269Z","40.4735711","-86.9468352","208.298","0.638","0.5","3","166","MSLV"
"34317.04800000001","2022-07-31T00:03:17.324Z","40.4735715","-86.9468348","208.326","0.672","0.64","3","166","MSLV"
"34371.84400000001","2022-07-31T00:03:17.379Z","40.473572","-86.9468342","208.352","0.773","0.67","3","166","MSLV"
"34426.640000000014","2022-07-31T00:03:17.434Z","40.4735723","-86.9468338","208.359","0.767","0.77","3","166","MSLV"
"34481.436000000016","2022-07-31T00:03:17.489Z","40.4735727","-86.9468334","208.397","0.764","0.77","3","166","MSLV"
"34536.23200000002","2022-07-31T00:03:17.544Z","40.4735731","-86.946833","208.412","0.804","0.77","3","166","MSLV"
"34591.02800000002","2022-07-31T00:03:17.599Z","40.4735735","-86.9468327","208.425","0.823","0.8","3","166","MSLV"
"34645.82400000002","2022-07-31T00:03:17.654Z","40.4735739","-86.9468324","208.432","0.793","0.82","3","166","MSLV"
"34700.620000000024","2022-07-31T00:03:17.709Z","40.4735743","-86.9468321","208.451","0.781","0.79","3","166","MSLV"
"34755.41600000003","2022-07-31T00:03:17.764Z","40.4735745","-86.9468318","208.47","0.711","0.78","3","166","MSLV"
"34810.21200000003","2022-07-31T00:03:17.819Z","40.4735748","-86.9468314","208.489","0.694","0.71","3","166","MSLV"
"34865.00800000003","2022-07-31T00:03:17.874Z","40.4735752","-86.946831","208.509","0.726","0.69","3","166","MSLV"
"34919.80400000003","2022-07-31T00:03:17.929Z","40.4735755","-86.9468306","208.536","0.705","0.73","3","166","MSLV"
"34974.600000000035","2022-07-31T00:03:17.984Z","40.4735758","-86.9468303","208.537","0.696","0.71","3","166","MSLV"
"35029.39600000004","2022-07-31T00:03:18.039Z","40.4735762","-86.9468299","208.546","0.728","0.7","3","166","MSLV"
"35084.192","2022-07-31T00:03:18.094Z","40.4735765","-86.9468295","208.558","0.723","0.73","3","180","MSLV"
"35139.284222222224","2022-07-31T00:03:18.149Z","40.473577","-86.946829","208.599","0.811","0.72","3","180","MSLV"
"35194.376444444446","2022-07-31T00:03:18.204Z","40.4735775","-86.9468286","208.618","0.864","0.81","3","180","MSLV"
"35249.46866666667","2022-07-31T00:03:18.259Z","40.4735779","-86.9468281","208.641","0.859","0.86","3","180","MSLV"
"35304.56088888889","2022-07-31T00:03:18.314Z","40.473578","-86.9468277","208.653","0.729","0.86","3","180","MSLV"
"35359.65311111111","2022-07-31T00:03:18.369Z","40.4735785","-86.9468273","208.68","0.824","0.73","3","180","MSLV"
"35414.74533333333","2022-07-31T00:03:18.424Z","40.473579","-86.9468268","208.716","0.867","0.82","3","180","MSLV"
"35469.837555555554","2022-07-31T00:03:18.479Z","40.4735793","-86.9468265","208.725","0.792","0.87","3","180","MSLV"
"35524.929777777776","2022-07-31T00:03:18.534Z","40.4735796","-86.9468261","208.769","0.716","0.79","3","180","MSLV"
"35580.022","2022-07-31T00:03:18.589Z","40.4735798","-86.9468258","208.765","0.646","0.72","3","180","MSLV"
"35635.11422222222","2022-07-31T00:03:18.644Z","40.4735803","-86.9468257","208.753","0.656","0.65","3","180","MSLV"
"35690.20644444444","2022-07-31T00:03:18.699Z","40.4735806","-86.9468252","208.778","0.715","0.66","3","180","MSLV"
"35745.29866666666","2022-07-31T00:03:18.754Z","40.473581","-86.9468248","208.808","0.73","0.72","3","180","MSLV"
"35800.39088888888","2022-07-31T00:03:18.809Z","40.4735814","-86.9468243","208.849","0.697","0.73","3","180","MSLV"
"35855.483111111105","2022-07-31T00:03:18.864Z","40.4735818","-86.9468239","208.863","0.788","0.7","3","180","MSLV"
"35910.57533333333","2022-07-31T00:03:18.919Z","40.4735821","-86.9468235","208.863","0.818","0.79","3","180","MSLV"
"35965.66755555555","2022-07-31T00:03:18.974Z","40.4735825","-86.9468233","208.881","0.774","0.82","3","180","MSLV"
"36020.75977777777","2022-07-31T00:03:19.029Z","40.473583","-86.946823","208.892","0.817","0.78","3","180","MSLV"
"36075.852","2022-07-31T00:03:19.084Z","40.4735833","-86.9468227","208.917","0.776","0.82","3","166","MSLV"
"36130.74244444444","2022-07-31T00:03:19.139Z","40.4735836","-86.9468224","208.932","0.746","0.78","3","166","MSLV"
"36185.63288888888","2022-07-31T00:03:19.194Z","40.4735839","-86.946822","208.914","0.817","0.75","3","166","MSLV"
"36240.52333333332","2022-07-31T00:03:19.249Z","40.4735842","-86.9468216","208.916","0.823","0.82","3","166","MSLV"
"36295.413777777765","2022-07-31T00:03:19.304Z","40.4735844","-86.9468212","208.965","0.712","0.82","3","166","MSLV"
"36350.30422222221","2022-07-31T00:03:19.359Z","40.4735847","-86.9468209","208.989","0.618","0.71","3","166","MSLV"
"36405.19466666665","2022-07-31T00:03:19.414Z","40.473585","-86.9468204","209.021","0.655","0.62","3","166","MSLV"
"36460.08511111109","2022-07-31T00:03:19.469Z","40.4735853","-86.9468199","209.034","0.692","0.66","3","166","MSLV"
"36514.97555555553","2022-07-31T00:03:19.524Z","40.4735856","-86.9468196","209.025","0.691","0.69","3","166","MSLV"
"36569.86599999997","2022-07-31T00:03:19.579Z","40.473586","-86.9468191","209.032","0.723","0.69","3","166","MSLV"
"36624.756444444414","2022-07-31T00:03:19.634Z","40.4735865","-86.9468186","209.061","0.785","0.72","3","166","MSLV"
"36679.646888888856","2022-07-31T00:03:19.689Z","40.4735869","-86.9468182","209.084","0.826","0.78","3","166","MSLV"
"36734.5373333333","2022-07-31T00:03:19.744Z","40.4735871","-86.9468175","209.13","0.84","0.83","3","166","MSLV"
"36789.42777777774","2022-07-31T00:03:19.799Z","40.4735874","-86.9468169","209.137","0.86","0.84","3","166","MSLV"
"36844.31822222218","2022-07-31T00:03:19.854Z","40.4735876","-86.9468166","209.141","0.811","0.86","3","166","MSLV"
"36899.20866666662","2022-07-31T00:03:19.909Z","40.4735878","-86.9468162","209.148","0.743","0.81","3","166","MSLV"
"36954.09911111106","2022-07-31T00:03:19.964Z","40.473588","-86.9468158","209.177","0.643","0.74","3","166","MSLV"
"37008.989555555505","2022-07-31T00:03:20.019Z","40.4735883","-86.9468154","209.195","0.582","0.64","3","166","MSLV"
"37063.88","2022-07-31T00:03:20.074Z","40.4735886","-86.9468149","209.219","0.602","0.58","3","166","MSLV"
"37118.96755555555","2022-07-31T00:03:20.129Z","40.4735889","-86.9468144","209.251","0.659","0.6","3","166","MSLV"
"37174.055111111105","2022-07-31T00:03:20.184Z","40.4735891","-86.9468141","209.265","0.603","0.66","3","166","MSLV"
"37229.14266666666","2022-07-31T00:03:20.239Z","40.4735894","-86.9468137","209.284","0.626","0.6","3","166","MSLV"
"37284.23022222221","2022-07-31T00:03:20.294Z","40.4735895","-86.9468133","209.276","0.648","0.63","3","166","MSLV"
"37339.31777777777","2022-07-31T00:03:20.349Z","40.4735898","-86.946813","209.277","0.622","0.65","3","166","MSLV"
"37394.40533333332","2022-07-31T00:03:20.404Z","40.4735901","-86.9468126","209.283","0.657","0.62","3","166","MSLV"
"37449.492888888875","2022-07-31T00:03:20.459Z","40.4735904","-86.9468122","209.302","0.671","0.66","3","166","MSLV"
"37504.58044444443","2022-07-31T00:03:20.514Z","40.4735907","-86.9468117","209.344","0.684","0.67","3","166","MSLV"
"37559.66799999998","2022-07-31T00:03:20.569Z","40.473591","-86.9468112","209.363","0.739","0.68","3","166","MSLV"
"37614.75555555554","2022-07-31T00:03:20.624Z","40.4735912","-86.9468107","209.393","0.733","0.74","3","166","MSLV"
"37669.84311111109","2022-07-31T00:03:20.679Z","40.4735914","-86.9468103","209.408","0.688","0.73","3","166","MSLV"
"37724.930666666645","2022-07-31T00:03:20.734Z","40.4735915","-86.9468099","209.421","0.674","0.69","3","166","MSLV"
"37780.0182222222","2022-07-31T00:03:20.789Z","40.4735918","-86.9468096","209.428","0.651","0.67","3","166","MSLV"
"37835.10577777775","2022-07-31T00:03:20.844Z","40.473592","-86.9468093","209.452","0.6","0.65","3","166","MSLV"
"37890.19333333331","2022-07-31T00:03:20.899Z","40.4735923","-86.9468091","209.45","0.605","0.6","3","166","MSLV"
"37945.28088888886","2022-07-31T00:03:20.954Z","40.4735927","-86.9468085","209.491","0.638","0.61","3","166","MSLV"
"38000.368444444415","2022-07-31T00:03:21.009Z","40.4735931","-86.946808","209.517","0.696","0.64","3","166","MSLV"
"38055.456","2022-07-31T00:03:21.064Z","40.4735934","-86.9468076","209.52","0.72","0.7","3","166","MSLV"
"38110.39222222222","2022-07-31T00:03:21.119Z","40.4735936","-86.9468071","209.526","0.761","0.72","3","166","MSLV"
"38165.328444444436","2022-07-31T00:03:21.174Z","40.4735939","-86.9468066","209.55","0.771","0.76","3","166","MSLV"
