"100754.8134736842","2022-07-31T16:15:52.125Z","40.473695","-86.9467519","31.513","0.092","0.11","3","280","MSLV"
"100809.86526315789","2022-07-31T16:15:52.177Z","40.473695","-86.9467519","31.509","0.084","0.09","3","280","MSLV"
"100864.91705263157","2022-07-31T16:15:52.229Z","40.4736951","-86.9467518","31.532","0.035","0.08","3","280","MSLV"
"100919.96884210526","2022-07-31T16:15:52.281Z","40.473695","-86.9467518","31.519","0.05","0.04","3","280","MSLV"
"100975.02063157894","2022-07-31T16:15:52.333Z","40.4736953","-86.9467518","31.529","0.066","0.05","3","280","MSLV"
"101030.07242105262","2022-07-31T16:15:52.385Z","40.4736952","-86.9467519","31.517","0.077","0.07","3","280","MSLV"
"101085.12421052631","2022-07-31T16:15:52.437Z","40.473695","-86.946752","31.505","0.055","0.08","3","280","MSLV"
"101140.176","2022-07-31T16:15:52.490Z","40.4736951","-86.946752","31.503","0.076","0.06","3","280","MSLV"
"101195.29777777779","2022-07-31T16:15:52.545Z","40.4736951","-86.946752","31.481","0.075","0.08","3","280","MSLV"
"101250.41955555556","2022-07-31T16:15:52.600Z","40.4736951","-86.9467521","31.479","0.056","0.08","3","280","MSLV"
"101305.54133333334","2022-07-31T16:15:52.655Z","40.473695","-86.946752","31.493","0.017","0.06","3","280","MSLV"
"101360.66311111112","2022-07-31T16:15:52.710Z","40.4736952","-86.9467521","31.492","0.043","0.03","3","280","MSLV"
"101415.7848888889","2022-07-31T16:15:52.765Z","40.4736952","-86.9467521","31.477","0.074","0.05","3","280","MSLV"
"101470.90666666668","2022-07-31T16:15:52.820Z","40.4736951","-86.9467522","31.481","0.05","0.07","3","280","MSLV"
"101526.02844444446","2022-07-31T16:15:52.875Z","40.4736949","-86.9467521","31.474","0.022","0.05","3","280","MSLV"
"101581.15022222223","2022-07-31T16:15:52.930Z","40.4736951","-86.9467522","31.485","0.014","0.03","3","280","MSLV"
"101636.27200000001","2022-07-31T16:15:52.985Z","40.4736951","-86.9467522","31.48","0.022","0.03","3","280","MSLV"
"101691.39377777779","2022-07-31T16:15:53.040Z","40.4736952","-86.9467522","31.466","0.075","0.03","3","280","MSLV"
"101746.51555555557","2022-07-31T16:15:53.095Z","40.4736952","-86.9467522","31.466","0.069","0.08","3","280","MSLV"
"101801.63733333335","2022-07-31T16:15:53.150Z","40.4736953","-86.9467522","31.462","0.106","0.07","3","280","MSLV"
"101856.75911111113","2022-07-31T16:15:53.205Z","40.4736952","-86.9467523","31.445","0.118","0.11","3","280","MSLV"
"101911.8808888889","2022-07-31T16:15:53.260Z","40.4736952","-86.9467523","31.439","0.133","0.12","3","280","MSLV"
"101967.00266666668","2022-07-31T16:15:53.315Z","40.4736951","-86.9467524","31.423","0.115","0.13","3","280","MSLV"
"102022.12444444446","2022-07-31T16:15:53.370Z","40.4736951","-86.9467524","31.413","0.116","0.12","3","280","MSLV"
"102077.24622222224","2022-07-31T16:15:53.425Z","40.4736951","-86.9467524","31.425","0.057","0.12","3","280","MSLV"
"102132.368","2022-07-31T16:15:53.480Z","40.4736952","-86.9467524","31.415","0.098","0.06","3","280","MSLV"
"102187.26933333333","2022-07-31T16:15:53.538Z","40.4736954","-86.9467523","31.428","0.092","0.1","3","280","MSLV"
"102242.17066666666","2022-07-31T16:15:53.596Z","40.4736953","-86.9467524","31.417","0.059","0.09","3","280","MSLV"
"102297.07199999999","2022-07-31T16:15:53.654Z","40.4736952","-86.9467524","31.403","0.049","0.06","3","280","MSLV"
"102351.97333333331","2022-07-31T16:15:53.712Z","40.4736952","-86.9467524","31.403","0.068","0.05","3","280","MSLV"
"102406.87466666664","2022-07-31T16:15:53.770Z","40.4736952","-86.9467524","31.406","0.054","0.07","3","280","MSLV"
"102461.77599999997","2022-07-31T16:15:53.828Z","40.4736951","-86.9467524","31.391","0.05","0.06","3","280","MSLV"
"102516.6773333333","2022-07-31T16:15:53.886Z","40.4736952","-86.9467524","31.367","0.111","0.06","3","280","MSLV"
"102571.57866666662","2022-07-31T16:15:53.944Z","40.4736947","-86.9467525","31.349","0.045","0.11","3","280","MSLV"
"102626.47999999995","2022-07-31T16:15:54.002Z","40.473695","-86.9467524","31.362","0.065","0.05","3","280","MSLV"
"102681.38133333328","2022-07-31T16:15:54.060Z","40.473695","-86.9467524","31.348","0.097","0.07","3","280","MSLV"
"102736.28266666661","2022-07-31T16:15:54.118Z","40.473695","-86.9467524","31.349","0.063","0.1","3","280","MSLV"
"102791.18399999994","2022-07-31T16:15:54.176Z","40.4736953","-86.9467524","31.356","0.098","0.06","3","280","MSLV"
"102846.08533333326","2022-07-31T16:15:54.234Z","40.473695","-86.9467524","31.335","0.047","0.1","3","280","MSLV"
"102900.98666666659","2022-07-31T16:15:54.292Z","40.4736952","-86.9467524","31.349","0.09","0.05","3","280","MSLV"
"102955.88799999992","2022-07-31T16:15:54.350Z","40.473695","-86.9467524","31.343","0.091","0.09","3","280","MSLV"
"103010.78933333325","2022-07-31T16:15:54.408Z","40.473695","-86.9467524","31.329","0.105","0.09","3","280","MSLV"
"103065.69066666657","2022-07-31T16:15:54.466Z","40.473695","-86.9467524","31.314","0.084","0.11","3","280","MSLV"
"103120.592","2022-07-31T16:15:54.525Z","40.473695","-86.9467525","31.309","0.095","0.08","3","193","MSLV"
"103175.66844444445","2022-07-31T16:15:54.580Z","40.4736949","-86.9467525","31.302","0.068","0.1","3","193","MSLV"
"103230.7448888889","2022-07-31T16:15:54.635Z","40.4736949","-86.9467525","31.318","0.04","0.07","3","193","MSLV"
"103285.82133333336","2022-07-31T16:15:54.690Z","40.4736949","-86.9467524","31.313","0.029","0.05","3","193","MSLV"
"103340.8977777778","2022-07-31T16:15:54.745Z","40.4736949","-86.9467525","31.296","0.055","0.04","3","193","MSLV"
"103395.97422222226","2022-07-31T16:15:54.800Z","40.4736949","-86.9467525","31.293","0.03","0.06","3","193","MSLV"
"103451.0506666667","2022-07-31T16:15:54.855Z","40.4736951","-86.9467525","31.304","0.082","0.03","3","193","MSLV"
"103506.12711111116","2022-07-31T16:15:54.910Z","40.4736954","-86.9467525","31.311","0.074","0.08","3","193","MSLV"
"103561.2035555556","2022-07-31T16:15:54.965Z","40.4736954","-86.9467526","31.32","0.043","0.07","3","193","MSLV"
"103616.28000000006","2022-07-31T16:15:55.020Z","40.4736955","-86.9467526","31.337","0.058","0.04","3","193","MSLV"
"103671.35644444451","2022-07-31T16:15:55.075Z","40.473696","-86.9467526","31.373","0.1","0.06","3","193","MSLV"
"103726.43288888896","2022-07-31T16:15:55.130Z","40.4736962","-86.9467526","31.4","0.07","0.1","3","193","MSLV"
"103781.50933333341","2022-07-31T16:15:55.185Z","40.4736961","-86.9467528","31.4","0.061","0.07","3","193","MSLV"
"103836.58577777786","2022-07-31T16:15:55.240Z","40.4736961","-86.9467529","31.398","0.09","0.06","3","193","MSLV"
"103891.66222222231","2022-07-31T16:15:55.295Z","40.4736962","-86.9467529","31.422","0.054","0.09","3","193","MSLV"
"103946.73866666676","2022-07-31T16:15:55.350Z","40.4736967","-86.946753","31.456","0.089","0.06","3","193","MSLV"
"104001.81511111121","2022-07-31T16:15:55.405Z","40.4736965","-86.946753","31.453","0.021","0.09","3","193","MSLV"
"104056.89155555566","2022-07-31T16:15:55.460Z","40.4736967","-86.9467531","31.465","0.089","0.02","3","193","MSLV"
"104111.968","2022-07-31T16:15:55.515Z","40.4736969","-86.9467532","31.485","0.092","0.09","3","193","MSLV"
"104166.99155555555","2022-07-31T16:15:55.570Z","40.4736969","-86.9467532","31.478","0.055","0.09","3","193","MSLV"
"104222.0151111111","2022-07-31T16:15:55.625Z","40.4736969","-86.9467532","31.487","0.032","0.06","3","193","MSLV"
"104277.03866666666","2022-07-31T16:15:55.680Z","40.4736973","-86.9467533","31.526","0.068","0.03","3","193","MSLV"
"104332.06222222222","2022-07-31T16:15:55.735Z","40.4736973","-86.9467533","31.53","0.062","0.07","3","193","MSLV"
"104387.08577777777","2022-07-31T16:15:55.790Z","40.4736974","-86.9467535","31.538","0.078","0.06","3","193","MSLV"
"104442.10933333333","2022-07-31T16:15:55.845Z","40.4736976","-86.9467535","31.555","0.081","0.08","3","193","MSLV"
"104497.13288888888","2022-07-31T16:15:55.900Z","40.4736976","-86.9467536","31.57","0.077","0.08","3","193","MSLV"
"104552.15644444444","2022-07-31T16:15:55.955Z","40.4736977","-86.9467537","31.572","0.053","0.08","3","193","MSLV"
"104607.18","2022-07-31T16:15:56.010Z","40.4736977","-86.9467537","31.579","0.045","0.05","3","193","MSLV"
"104662.20355555555","2022-07-31T16:15:56.065Z","40.4736978","-86.9467538","31.602","0.005","0.04","3","193","MSLV"
"104717.2271111111","2022-07-31T16:15:56.120Z","40.473698","-86.9467538","31.611","0.043","0.01","3","193","MSLV"
"104772.25066666666","2022-07-31T16:15:56.175Z","40.4736982","-86.9467539","31.638","0.044","0.04","3","193","MSLV"
"104827.27422222222","2022-07-31T16:15:56.230Z","40.4736983","-86.946754","31.652","0.066","0.05","3","193","MSLV"
"104882.29777777777","2022-07-31T16:15:56.285Z","40.4736984","-86.9467541","31.667","0.064","0.07","3","193","MSLV"
"104937.32133333333","2022-07-31T16:15:56.340Z","40.4736985","-86.946754","31.682","0.06","0.07","3","193","MSLV"
"104992.34488888888","2022-07-31T16:15:56.395Z","40.4736987","-86.9467542","31.682","0.08","0.06","3","193","MSLV"
"105047.36844444444","2022-07-31T16:15:56.450Z","40.4736989","-86.9467543","31.697","0.088","0.08","3","193","MSLV"
"105102.392","2022-07-31T16:15:56.505Z","40.4736989","-86.9467543","31.708","0.022","0.09","3","193","MSLV"
"105157.47244444446","2022-07-31T16:15:56.560Z","40.473699","-86.9467544","31.71","0.082","0.02","3","193","MSLV"
"105212.5528888889","2022-07-31T16:15:56.615Z","40.4736993","-86.9467545","31.757","0.055","0.08","3","193","MSLV"
"105267.63333333333","2022-07-31T16:15:56.670Z","40.4736994","-86.9467545","31.762","0.043","0.06","3","193","MSLV"
"105322.71377777777","2022-07-31T16:15:56.725Z","40.4736995","-86.9467546","31.764","0.056","0.04","3","193","MSLV"
"105377.7942222222","2022-07-31T16:15:56.780Z","40.4736996","-86.9467546","31.787","0.009","0.06","3","193","MSLV"
"105432.87466666664","2022-07-31T16:15:56.835Z","40.4736998","-86.9467546","31.809","0.03","0.01","3","193","MSLV"
"105487.95511111108","2022-07-31T16:15:56.890Z","40.4737001","-86.9467547","31.822","0.113","0.03","3","193","MSLV"
"105543.03555555551","2022-07-31T16:15:56.945Z","40.4737001","-86.9467547","31.823","0.069","0.11","3","193","MSLV"
"105598.11599999995","2022-07-31T16:15:57.000Z","40.4737002","-86.9467548","31.857","0.021","0.07","3","193","MSLV"
"105653.19644444439","2022-07-31T16:15:57.055Z","40.4737003","-86.9467548","31.874","0.023","0.02","3","193","MSLV"
"105708.27688888882","2022-07-31T16:15:57.110Z","40.4737005","-86.9467549","31.887","0.05","0.03","3","193","MSLV"
"105763.35733333326","2022-07-31T16:15:57.165Z","40.4737007","-86.9467549","31.913","0.057","0.05","3","193","MSLV"
"105818.4377777777","2022-07-31T16:15:57.220Z","40.4737008","-86.946755","31.912","0.079","0.06","3","193","MSLV"
"105873.51822222213","2022-07-31T16:15:57.275Z","40.4737008","-86.9467551","31.917","0.071","0.08","3","193","MSLV"
"105928.59866666657","2022-07-31T16:15:57.330Z","40.473701","-86.9467552","31.924","0.089","0.07","3","193","MSLV"
"105983.679111111","2022-07-31T16:15:57.385Z","40.4737011","-86.9467552","31.945","0.057","0.09","3","193","MSLV"
"106038.75955555544","2022-07-31T16:15:57.440Z","40.4737014","-86.9467553","31.972","0.096","0.06","3","193","MSLV"
"106093.84","2022-07-31T16:15:57.495Z","40.4737015","-86.9467554","31.985","0.096","0.1","3","193","MSLV"
"106148.67452631578","2022-07-31T16:15:57.547Z","40.4737015","-86.9467555","31.992","0.076","0.1","3","193","MSLV"
"106203.50905263156","2022-07-31T16:15:57.599Z","40.4737015","-86.9467555","31.992","0.017","0.08","3","193","MSLV"
"106258.34357894734","2022-07-31T16:15:57.651Z","40.4737016","-86.9467556","32.012","0.032","0.02","3","193","MSLV"
"106313.17810526313","2022-07-31T16:15:57.703Z","40.4737017","-86.9467556","32.021","0.022","0.03","3","193","MSLV"
"106368.01263157891","2022-07-31T16:15:57.755Z","40.4737018","-86.9467557","32.023","0.062","0.03","3","193","MSLV"
"106422.84715789469","2022-07-31T16:15:57.807Z","40.473702","-86.9467559","32.055","0.111","0.06","3","193","MSLV"
"106477.68168421047","2022-07-31T16:15:57.859Z","40.473702","-86.9467559","32.056","0.08","0.11","3","193","MSLV"
"106532.51621052626","2022-07-31T16:15:57.911Z","40.4737021","-86.946756","32.051","0.092","0.08","3","193","MSLV"
"106587.35073684204","2022-07-31T16:15:57.963Z","40.4737022","-86.946756","32.069","0.026","0.09","3","193","MSLV"
"106642.18526315782","2022-07-31T16:15:58.016Z","40.4737024","-86.946756","32.1","0.065","0.03","3","193","MSLV"
"106697.0197894736","2022-07-31T16:15:58.068Z","40.4737025","-86.9467561","32.119","0.045","0.07","3","193","MSLV"
"106751.85431578939","2022-07-31T16:15:58.120Z","40.4737026","-86.9467563","32.105","0.114","0.05","3","193","MSLV"
"106806.68884210517","2022-07-31T16:15:58.172Z","40.4737026","-86.9467565","32.112","0.126","0.11","3","193","MSLV"
"106861.52336842095","2022-07-31T16:15:58.224Z","40.4737027","-86.9467565","32.126","0.101","0.13","3","193","MSLV"
"106916.35789473674","2022-07-31T16:15:58.276Z","40.4737028","-86.9467566","32.139","0.1","0.1","3","193","MSLV"
"106971.19242105252","2022-07-31T16:15:58.328Z","40.4737029","-86.9467566","32.156","0.081","0.1","3","193","MSLV"
"107026.0269473683","2022-07-31T16:15:58.380Z","40.473703","-86.9467568","32.165","0.072","0.08","3","193","MSLV"
"107080.86147368408","2022-07-31T16:15:58.432Z","40.473703","-86.9467569","32.165","0.068","0.07","3","193","MSLV"
"107135.696","2022-07-31T16:15:58.485Z","40.4737032","-86.9467569","32.185","0.067","0.07","3","183","MSLV"
"107190.85333333333","2022-07-31T16:15:58.543Z","40.4737033","-86.946757","32.196","0.078","0.07","3","183","MSLV"
"107246.01066666667","2022-07-31T16:15:58.601Z","40.4737034","-86.9467572","32.216","0.098","0.08","3","183","MSLV"
"107301.168","2022-07-31T16:15:58.659Z","40.4737035","-86.9467572","32.209","0.083","0.1","3","183","MSLV"
"107356.32533333334","2022-07-31T16:15:58.717Z","40.4737036","-86.9467573","32.221","0.076","0.08","3","183","MSLV"
"107411.48266666668","2022-07-31T16:15:58.775Z","40.4737037","-86.9467574","32.236","0.063","0.08","3","183","MSLV"
"107466.64000000001","2022-07-31T16:15:58.833Z","40.4737037","-86.9467575","32.238","0.062","0.06","3","183","MSLV"
"107521.79733333335","2022-07-31T16:15:58.891Z","40.4737038","-86.9467576","32.259","0.052","0.06","3","183","MSLV"
"107576.95466666669","2022-07-31T16:15:58.949Z","40.4737039","-86.9467576","32.263","0.012","0.05","3","183","MSLV"
"107632.11200000002","2022-07-31T16:15:59.007Z","40.473704","-86.9467576","32.267","0.025","0.02","3","183","MSLV"
"107687.26933333336","2022-07-31T16:15:59.065Z","40.4737039","-86.9467577","32.266","0.038","0.03","3","183","MSLV"
"107742.4266666667","2022-07-31T16:15:59.123Z","40.4737041","-86.9467579","32.288","0.081","0.04","3","183","MSLV"
"107797.58400000003","2022-07-31T16:15:59.181Z","40.4737042","-86.9467579","32.286","0.103","0.08","3","183","MSLV"
"107852.74133333337","2022-07-31T16:15:59.239Z","40.4737042","-86.946758","32.262","0.069","0.11","3","183","MSLV"
"107907.8986666667","2022-07-31T16:15:59.297Z","40.4737041","-86.946758","32.258","0.046","0.07","3","183","MSLV"
"107963.05600000004","2022-07-31T16:15:59.355Z","40.4737042","-86.9467581","32.238","0.107","0.05","3","183","MSLV"
"108018.21333333338","2022-07-31T16:15:59.413Z","40.4737044","-86.9467581","32.261","0.099","0.11","3","183","MSLV"
"108073.37066666671","2022-07-31T16:15:59.471Z","40.4737043","-86.9467582","32.252","0.121","0.1","3","183","MSLV"
"108128.528","2022-07-31T16:15:59.530Z","40.4737044","-86.9467582","32.255","0.087","0.12","3","183","MSLV"
"108183.50133333333","2022-07-31T16:15:59.585Z","40.4737044","-86.9467582","32.232","0.058","0.09","3","183","MSLV"
"108238.47466666666","2022-07-31T16:15:59.640Z","40.4737044","-86.9467583","32.214","0.071","0.06","3","183","MSLV"
"108293.44799999999","2022-07-31T16:15:59.695Z","40.4737046","-86.9467584","32.223","0.135","0.07","3","183","MSLV"
"108348.42133333332","2022-07-31T16:15:59.750Z","40.4737046","-86.9467585","32.187","0.182","0.14","3","183","MSLV"
"108403.39466666665","2022-07-31T16:15:59.805Z","40.4737047","-86.9467586","32.186","0.173","0.18","3","183","MSLV"
"108458.36799999997","2022-07-31T16:15:59.860Z","40.4737046","-86.9467586","32.186","0.099","0.17","3","183","MSLV"
"108513.3413333333","2022-07-31T16:15:59.915Z","40.4737045","-86.9467586","32.166","0.095","0.1","3","183","MSLV"
"108568.31466666663","2022-07-31T16:15:59.970Z","40.4737044","-86.9467586","32.156","0.023","0.09","3","183","MSLV"
"108623.28799999996","2022-07-31T16:16:00.025Z","40.4737046","-86.9467586","32.152","0.071","0.02","3","183","MSLV"
"108678.26133333328","2022-07-31T16:16:00.080Z","40.4737047","-86.9467587","32.155","0.095","0.07","3","183","MSLV"
"108733.23466666661","2022-07-31T16:16:00.135Z","40.4737047","-86.9467587","32.144","0.084","0.09","3","183","MSLV"
"108788.20799999994","2022-07-31T16:16:00.190Z","40.4737046","-86.9467589","32.134","0.139","0.08","3","183","MSLV"
"108843.18133333327","2022-07-31T16:16:00.245Z","40.4737046","-86.9467589","32.129","0.119","0.14","3","183","MSLV"
"108898.1546666666","2022-07-31T16:16:00.300Z","40.4737046","-86.946759","32.107","0.105","0.12","3","183","MSLV"
"108953.12799999992","2022-07-31T16:16:00.355Z","40.4737047","-86.9467591","32.124","0.131","0.11","3","183","MSLV"
"109008.10133333325","2022-07-31T16:16:00.410Z","40.4737046","-86.9467593","32.114","0.133","0.13","3","183","MSLV"
"109063.07466666658","2022-07-31T16:16:00.465Z","40.4737046","-86.9467593","32.117","0.086","0.13","3","183","MSLV"
"109118.048","2022-07-31T16:16:00.520Z","40.4737046","-86.9467594","32.126","0.108","0.09","3","193","MSLV"
"109172.97777777778","2022-07-31T16:16:00.575Z","40.4737047","-86.9467595","32.132","0.055","0.11","3","193","MSLV"
"109227.90755555556","2022-07-31T16:16:00.630Z","40.4737048","-86.9467596","32.145","0.09","0.06","3","193","MSLV"
"109282.83733333334","2022-07-31T16:16:00.685Z","40.4737048","-86.9467597","32.142","0.114","0.09","3","193","MSLV"
"109337.76711111113","2022-07-31T16:16:00.740Z","40.4737048","-86.9467597","32.145","0.087","0.12","3","193","MSLV"
"109392.69688888891","2022-07-31T16:16:00.795Z","40.4737048","-86.9467599","32.142","0.134","0.09","3","193","MSLV"
"109447.62666666669","2022-07-31T16:16:00.850Z","40.4737048","-86.94676","32.159","0.101","0.13","3","193","MSLV"
"109502.55644444448","2022-07-31T16:16:00.905Z","40.4737047","-86.94676","32.152","0.043","0.1","3","193","MSLV"
"109557.48622222226","2022-07-31T16:16:00.960Z","40.4737048","-86.9467602","32.173","0.113","0.04","3","193","MSLV"
"109612.41600000004","2022-07-31T16:16:01.015Z","40.4737048","-86.9467602","32.176","0.088","0.11","3","193","MSLV"
"109667.34577777782","2022-07-31T16:16:01.070Z","40.4737049","-86.9467603","32.185","0.068","0.09","3","193","MSLV"
"109722.2755555556","2022-07-31T16:16:01.125Z","40.473705","-86.9467603","32.18","0.052","0.07","3","193","MSLV"
"109777.20533333339","2022-07-31T16:16:01.180Z","40.473705","-86.9467604","32.167","0.076","0.05","3","193","MSLV"
"109832.13511111117","2022-07-31T16:16:01.235Z","40.4737051","-86.9467606","32.204","0.119","0.08","3","193","MSLV"
"109887.06488888896","2022-07-31T16:16:01.290Z","40.4737051","-86.9467607","32.218","0.076","0.12","3","193","MSLV"
"109941.99466666674","2022-07-31T16:16:01.345Z","40.4737052","-86.9467607","32.209","0.06","0.08","3","193","MSLV"
"109996.92444444452","2022-07-31T16:16:01.400Z","40.4737053","-86.9467608","32.209","0.072","0.06","3","193","MSLV"
"110051.8542222223","2022-07-31T16:16:01.455Z","40.4737052","-86.9467609","32.22","0.064","0.07","3","193","MSLV"
"110106.784","2022-07-31T16:16:01.510Z","40.4737052","-86.946761","32.225","0.059","0.07","3","193","MSLV"
"110161.84577777778","2022-07-31T16:16:01.565Z","40.4737054","-86.946761","32.243","0.072","0.06","3","193","MSLV"
"110216.90755555556","2022-07-31T16:16:01.620Z","40.4737056","-86.9467612","32.256","0.116","0.07","3","193","MSLV"
"110271.96933333334","2022-07-31T16:16:01.675Z","40.4737056","-86.9467614","32.256","0.164","0.12","3","193","MSLV"
"110327.03111111112","2022-07-31T16:16:01.730Z","40.4737056","-86.9467614","32.243","0.105","0.16","3","193","MSLV"
"110382.0928888889","2022-07-31T16:16:01.785Z","40.4737056","-86.9467615","32.253","0.094","0.11","3","193","MSLV"
"110437.15466666668","2022-07-31T16:16:01.840Z","40.4737056","-86.9467615","32.254","0.055","0.09","3","193","MSLV"
"110492.21644444446","2022-07-31T16:16:01.895Z","40.4737055","-86.9467616","32.267","0.061","0.05","3","193","MSLV"
"110547.27822222224","2022-07-31T16:16:01.950Z","40.4737057","-86.9467617","32.274","0.06","0.06","3","193","MSLV"
"110602.34000000003","2022-07-31T16:16:02.005Z","40.4737057","-86.9467617","32.274","0.04","0.06","3","193","MSLV"
"110657.4017777778","2022-07-31T16:16:02.060Z","40.4737059","-86.9467617","32.292","0.021","0.04","3","193","MSLV"
"110712.46355555559","2022-07-31T16:16:02.115Z","40.473706","-86.9467619","32.305","0.087","0.02","3","193","MSLV"
"110767.52533333337","2022-07-31T16:16:02.170Z","40.4737061","-86.9467619","32.309","0.046","0.09","3","193","MSLV"
"110822.58711111115","2022-07-31T16:16:02.225Z","40.4737062","-86.946762","32.331","0.052","0.05","3","193","MSLV"
"110877.64888888893","2022-07-31T16:16:02.280Z","40.4737063","-86.9467621","32.318","0.055","0.05","3","193","MSLV"
"110932.71066666671","2022-07-31T16:16:02.335Z","40.4737063","-86.9467621","32.329","0.05","0.06","3","193","MSLV"
"110987.77244444449","2022-07-31T16:16:02.390Z","40.4737064","-86.9467623","32.355","0.119","0.05","3","193","MSLV"
"111042.83422222227","2022-07-31T16:16:02.445Z","40.4737065","-86.9467623","32.351","0.052","0.12","3","193","MSLV"
"111097.896","2022-07-31T16:16:02.500Z","40.4737067","-86.9467625","32.371","0.098","0.05","3","193","MSLV"
"111152.80884210525","2022-07-31T16:16:02.552Z","40.4737068","-86.9467625","32.379","0.071","0.1","3","193","MSLV"
"111207.72168421051","2022-07-31T16:16:02.604Z","40.4737069","-86.9467626","32.385","0.085","0.07","3","193","MSLV"
"111262.63452631577","2022-07-31T16:16:02.656Z","40.4737069","-86.9467626","32.381","0.031","0.08","3","193","MSLV"
"111317.54736842103","2022-07-31T16:16:02.708Z","40.473707","-86.9467627","32.394","0.048","0.03","3","193","MSLV"
"111372.46021052629","2022-07-31T16:16:02.760Z","40.4737072","-86.9467628","32.413","0.077","0.05","3","193","MSLV"
"111427.37305263155","2022-07-31T16:16:02.812Z","40.4737075","-86.946763","32.422","0.141","0.08","3","193","MSLV"
"111482.28589473681","2022-07-31T16:16:02.864Z","40.4737076","-86.9467631","32.422","0.129","0.14","3","193","MSLV"
"111537.19873684207","2022-07-31T16:16:02.916Z","40.4737078","-86.9467631","32.449","0.074","0.13","3","193","MSLV"
"111592.11157894733","2022-07-31T16:16:02.968Z","40.473708","-86.9467631","32.454","0.064","0.07","3","193","MSLV"
"111647.02442105259","2022-07-31T16:16:03.021Z","40.4737081","-86.9467633","32.473","0.102","0.06","3","193","MSLV"
"111701.93726315784","2022-07-31T16:16:03.073Z","40.4737083","-86.9467634","32.478","0.114","0.1","3","193","MSLV"
"111756.8501052631","2022-07-31T16:16:03.125Z","40.4737084","-86.9467634","32.482","0.073","0.11","3","193","MSLV"
"111811.76294736836","2022-07-31T16:16:03.177Z","40.4737086","-86.9467634","32.485","0.086","0.07","3","193","MSLV"
"111866.67578947362","2022-07-31T16:16:03.229Z","40.4737088","-86.9467635","32.504","0.039","0.09","3","193","MSLV"
"111921.58863157888","2022-07-31T16:16:03.281Z","40.4737089","-86.9467635","32.524","0.01","0.04","3","193","MSLV"
"111976.50147368414","2022-07-31T16:16:03.333Z","40.4737092","-86.9467635","32.545","0.081","0.01","3","193","MSLV"
"112031.4143157894","2022-07-31T16:16:03.385Z","40.4737095","-86.9467635","32.567","0.139","0.08","3","193","MSLV"
"112086.32715789466","2022-07-31T16:16:03.437Z","40.4737098","-86.9467635","32.589","0.135","0.14","3","193","MSLV"
"112141.24","2022-07-31T16:16:03.490Z","40.4737097","-86.9467636","32.592","0.062","0.14","3","193","MSLV"
"112196.32533333334","2022-07-31T16:16:03.548Z","40.4737098","-86.9467637","32.596","0.062","0.06","3","193","MSLV"
"112251.41066666668","2022-07-31T16:16:03.606Z","40.47371","-86.9467637","32.604","0.043","0.06","3","193","MSLV"
"112306.49600000001","2022-07-31T16:16:03.664Z","40.4737101","-86.9467636","32.626","0.057","0.04","3","193","MSLV"
"112361.58133333335","2022-07-31T16:16:03.722Z","40.4737104","-86.9467638","32.643","0.07","0.06","3","193","MSLV"
"112416.66666666669","2022-07-31T16:16:03.780Z","40.4737106","-86.9467637","32.664","0.099","0.07","3","193","MSLV"
"112471.75200000002","2022-07-31T16:16:03.838Z","40.4737108","-86.9467638","32.678","0.104","0.1","3","193","MSLV"
"112526.83733333336","2022-07-31T16:16:03.896Z","40.4737108","-86.9467639","32.68","0.071","0.1","3","193","MSLV"
"112581.9226666667","2022-07-31T16:16:03.954Z","40.473711","-86.9467639","32.71","0.034","0.07","3","193","MSLV"
"112637.00800000003","2022-07-31T16:16:04.012Z","40.4737112","-86.9467639","32.72","0.05","0.04","3","193","MSLV"
"112692.09333333337","2022-07-31T16:16:04.070Z","40.4737113","-86.9467639","32.722","0.056","0.05","3","193","MSLV"
"112747.1786666667","2022-07-31T16:16:04.128Z","40.4737114","-86.9467639","32.74","0.063","0.06","3","193","MSLV"
"112802.26400000004","2022-07-31T16:16:04.186Z","40.4737116","-86.946764","32.746","0.069","0.07","3","193","MSLV"
"112857.34933333338","2022-07-31T16:16:04.244Z","40.4737117","-86.9467639","32.762","0.046","0.07","3","193","MSLV"
"112912.43466666671","2022-07-31T16:16:04.302Z","40.4737119","-86.946764","32.782","0.063","0.05","3","193","MSLV"
"112967.52000000005","2022-07-31T16:16:04.360Z","40.4737121","-86.9467641","32.789","0.056","0.07","3","193","MSLV"
"113022.60533333338","2022-07-31T16:16:04.418Z","40.473712","-86.9467641","32.783","0.066","0.06","3","193","MSLV"
"113077.69066666672","2022-07-31T16:16:04.476Z","40.4737123","-86.9467641","32.806","0.026","0.07","3","193","MSLV"
"113132.776","2022-07-31T16:16:04.535Z","40.4737127","-86.9467641","32.858","0.092","0.03","3","193","MSLV"
"113187.70577777778","2022-07-31T16:16:04.590Z","40.4737129","-86.9467641","32.872","0.077","0.09","3","193","MSLV"
"113242.63555555556","2022-07-31T16:16:04.645Z","40.4737129","-86.9467642","32.865","0.055","0.08","3","193","MSLV"
"113297.56533333335","2022-07-31T16:16:04.700Z","40.4737129","-86.9467642","32.883","0.044","0.06","3","193","MSLV"
"113352.49511111113","2022-07-31T16:16:04.755Z","40.4737131","-86.9467642","32.889","0.032","0.05","3","193","MSLV"
"113407.42488888891","2022-07-31T16:16:04.810Z","40.4737134","-86.9467643","32.907","0.097","0.03","3","193","MSLV"
