"47215.19494736842","2022-07-31T21:16:45.084Z","40.474864","-86.9456841","196.446","0.692","0.73","3","241","MSLV"
"47270.113263157895","2022-07-31T21:16:45.139Z","40.474864","-86.9456841","196.44","0.631","0.7","3","241","MSLV"
"47325.03157894737","2022-07-31T21:16:45.194Z","40.474864","-86.9456839","196.461","0.61","0.64","3","241","MSLV"
"47379.94989473684","2022-07-31T21:16:45.249Z","40.4748641","-86.9456837","196.496","0.593","0.62","3","241","MSLV"
"47434.868210526314","2022-07-31T21:16:45.304Z","40.4748643","-86.9456836","196.505","0.584","0.6","3","241","MSLV"
"47489.78652631579","2022-07-31T21:16:45.359Z","40.4748645","-86.9456834","196.507","0.568","0.6","3","241","MSLV"
"47544.70484210526","2022-07-31T21:16:45.414Z","40.4748648","-86.9456832","196.52","0.551","0.58","3","241","MSLV"
"47599.62315789473","2022-07-31T21:16:45.469Z","40.4748651","-86.9456828","196.515","0.572","0.56","3","241","MSLV"
"47654.54147368421","2022-07-31T21:16:45.524Z","40.4748654","-86.9456825","196.512","0.579","0.58","3","241","MSLV"
"47709.45978947368","2022-07-31T21:16:45.579Z","40.4748657","-86.9456824","196.517","0.554","0.59","3","241","MSLV"
"47764.37810526315","2022-07-31T21:16:45.634Z","40.4748658","-86.9456823","196.53","0.521","0.56","3","241","MSLV"
"47819.296421052626","2022-07-31T21:16:45.689Z","40.4748659","-86.9456823","196.554","0.479","0.53","3","241","MSLV"
"47874.2147368421","2022-07-31T21:16:45.744Z","40.4748663","-86.945682","196.58","0.503","0.49","3","241","MSLV"
"47929.13305263157","2022-07-31T21:16:45.799Z","40.4748669","-86.9456818","196.63","0.554","0.51","3","241","MSLV"
"47984.051368421045","2022-07-31T21:16:45.854Z","40.4748674","-86.9456817","196.671","0.567","0.57","3","241","MSLV"
"48038.96968421052","2022-07-31T21:16:45.909Z","40.4748677","-86.9456816","196.706","0.564","0.58","3","241","MSLV"
"48093.888","2022-07-31T21:16:45.964Z","40.4748681","-86.9456814","196.735","0.582","0.58","3","241","MSLV"
"48148.61466666667","2022-07-31T21:16:46.019Z","40.4748683","-86.945681","196.774","0.594","0.6","3","241","MSLV"
"48203.34133333334","2022-07-31T21:16:46.074Z","40.4748687","-86.9456807","196.814","0.611","0.61","3","241","MSLV"
"48258.06800000001","2022-07-31T21:16:46.129Z","40.4748691","-86.9456805","196.856","0.63","0.63","3","241","MSLV"
"48312.794666666676","2022-07-31T21:16:46.184Z","40.4748696","-86.9456801","196.895","0.682","0.65","3","241","MSLV"
"48367.521333333345","2022-07-31T21:16:46.239Z","40.4748697","-86.9456801","196.966","0.657","0.7","3","241","MSLV"
"48422.248000000014","2022-07-31T21:16:46.294Z","40.4748698","-86.9456798","196.993","0.645","0.68","3","241","MSLV"
"48476.97466666668","2022-07-31T21:16:46.349Z","40.4748703","-86.945679","197.018","0.742","0.67","3","241","MSLV"
"48531.70133333335","2022-07-31T21:16:46.404Z","40.4748701","-86.9456787","197.05","0.71","0.77","3","241","MSLV"
"48586.42800000002","2022-07-31T21:16:46.459Z","40.4748706","-86.9456783","197.084","0.732","0.74","3","241","MSLV"
"48641.15466666669","2022-07-31T21:16:46.514Z","40.4748703","-86.9456779","197.074","0.69","0.76","3","241","MSLV"
"48695.88133333336","2022-07-31T21:16:46.569Z","40.4748704","-86.9456775","197.101","0.705","0.72","3","241","MSLV"
"48750.60800000003","2022-07-31T21:16:46.624Z","40.4748705","-86.9456774","197.195","0.706","0.73","3","241","MSLV"
"48805.3346666667","2022-07-31T21:16:46.679Z","40.4748712","-86.9456763","197.296","0.857","0.74","3","241","MSLV"
"48860.06133333337","2022-07-31T21:16:46.734Z","40.4748712","-86.9456759","197.242","0.822","0.89","3","241","MSLV"
"48914.78800000004","2022-07-31T21:16:46.789Z","40.4748712","-86.9456764","196.988","0.684","0.85","3","241","MSLV"
"48969.514666666706","2022-07-31T21:16:46.844Z","40.4748714","-86.9456762","196.92","0.698","0.71","3","241","MSLV"
"49024.241333333375","2022-07-31T21:16:46.899Z","40.4748717","-86.945676","196.921","0.705","0.72","3","241","MSLV"
"49078.968","2022-07-31T21:16:46.954Z","40.4748715","-86.9456761","196.941","0.618","0.72","3","241","MSLV"
"49134.12088888889","2022-07-31T21:16:47.009Z","40.4748715","-86.9456759","196.919","0.611","0.64","3","241","MSLV"
"49189.27377777777","2022-07-31T21:16:47.064Z","40.4748714","-86.9456758","196.892","0.598","0.63","3","241","MSLV"
"49244.42666666666","2022-07-31T21:16:47.119Z","40.4748715","-86.9456755","196.858","0.626","0.62","3","241","MSLV"
"49299.579555555545","2022-07-31T21:16:47.174Z","40.4748714","-86.945675","196.837","0.653","0.64","3","241","MSLV"
"49354.73244444443","2022-07-31T21:16:47.229Z","40.4748711","-86.9456746","196.832","0.618","0.67","3","241","MSLV"
"49409.88533333332","2022-07-31T21:16:47.284Z","40.4748711","-86.9456742","196.828","0.617","0.64","3","241","MSLV"
"49465.0382222222","2022-07-31T21:16:47.339Z","40.4748716","-86.9456737","196.856","0.731","0.63","3","241","MSLV"
"49520.19111111109","2022-07-31T21:16:47.394Z","40.474872","-86.9456733","196.904","0.751","0.75","3","241","MSLV"
"49575.343999999975","2022-07-31T21:16:47.449Z","40.4748722","-86.9456726","196.926","0.771","0.77","3","241","MSLV"
"49630.49688888886","2022-07-31T21:16:47.504Z","40.4748721","-86.945672","196.899","0.787","0.79","3","241","MSLV"
"49685.64977777775","2022-07-31T21:16:47.559Z","40.4748717","-86.9456714","196.865","0.805","0.8","3","241","MSLV"
"49740.802666666634","2022-07-31T21:16:47.614Z","40.4748726","-86.9456711","196.842","0.847","0.82","3","241","MSLV"
"49795.95555555552","2022-07-31T21:16:47.669Z","40.4748728","-86.945671","196.837","0.781","0.86","3","241","MSLV"
"49851.108444444406","2022-07-31T21:16:47.724Z","40.4748734","-86.9456706","196.808","0.841","0.8","3","241","MSLV"
"49906.26133333329","2022-07-31T21:16:47.779Z","40.4748732","-86.9456701","196.801","0.837","0.85","3","241","MSLV"
"49961.41422222218","2022-07-31T21:16:47.834Z","40.4748739","-86.9456698","196.937","0.863","0.85","3","241","MSLV"
"50016.567111111064","2022-07-31T21:16:47.889Z","40.4748763","-86.9456704","197.739","1.05","0.88","3","241","MSLV"
"50071.72","2022-07-31T21:16:47.944Z","40.4748769","-86.9456703","197.791","1.063","1.1","3","177","MSLV"
"50126.79088888889","2022-07-31T21:16:47.999Z","40.4748774","-86.9456704","197.902","1.043","1.11","3","177","MSLV"
"50181.86177777778","2022-07-31T21:16:48.054Z","40.4748778","-86.9456706","198.043","0.966","1.1","3","177","MSLV"
"50236.932666666675","2022-07-31T21:16:48.109Z","40.4748782","-86.9456709","198.169","0.941","1.03","3","177","MSLV"
"50292.003555555566","2022-07-31T21:16:48.164Z","40.474879","-86.9456709","198.3","1.02","1.02","3","177","MSLV"
"50347.07444444446","2022-07-31T21:16:48.219Z","40.4748796","-86.9456709","198.446","1.063","1.1","3","177","MSLV"
"50402.14533333335","2022-07-31T21:16:48.274Z","40.4748801","-86.9456712","198.607","1.059","1.15","3","177","MSLV"
"50457.21622222224","2022-07-31T21:16:48.329Z","40.4748803","-86.9456713","198.662","0.975","1.16","3","177","MSLV"
"50512.28711111113","2022-07-31T21:16:48.384Z","40.4748808","-86.9456713","198.666","0.961","1.09","3","177","MSLV"
"50567.35800000002","2022-07-31T21:16:48.439Z","40.4748812","-86.9456712","198.638","0.934","1.07","3","177","MSLV"
"50622.42888888891","2022-07-31T21:16:48.494Z","40.4748817","-86.9456712","198.607","0.953","1.04","3","177","MSLV"
"50677.499777777804","2022-07-31T21:16:48.549Z","40.4748817","-86.9456714","198.661","0.855","1.05","3","177","MSLV"
"50732.570666666696","2022-07-31T21:16:48.604Z","40.474882","-86.9456714","198.712","0.838","0.97","3","177","MSLV"
"50787.64155555559","2022-07-31T21:16:48.659Z","40.4748823","-86.9456711","198.693","0.814","0.96","3","177","MSLV"
"50842.71244444448","2022-07-31T21:16:48.714Z","40.4748827","-86.9456707","198.653","0.832","0.94","3","177","MSLV"
"50897.78333333337","2022-07-31T21:16:48.769Z","40.4748828","-86.9456702","198.637","0.772","0.95","3","177","MSLV"
"50952.85422222226","2022-07-31T21:16:48.824Z","40.474883","-86.9456699","198.626","0.784","0.89","3","177","MSLV"
"51007.92511111115","2022-07-31T21:16:48.879Z","40.4748834","-86.9456696","198.613","0.789","0.9","3","177","MSLV"
"51062.996","2022-07-31T21:16:48.934Z","40.474884","-86.9456694","198.585","0.843","0.9","3","177","MSLV"
"51118.085333333336","2022-07-31T21:16:48.989Z","40.4748846","-86.9456685","198.504","0.986","0.95","3","177","MSLV"
"51173.17466666667","2022-07-31T21:16:49.044Z","40.4748846","-86.9456683","198.514","0.904","1.07","3","177","MSLV"
"51228.26400000001","2022-07-31T21:16:49.099Z","40.4748848","-86.9456681","198.519","0.866","1","3","177","MSLV"
"51283.35333333335","2022-07-31T21:16:49.154Z","40.4748853","-86.9456673","198.504","0.957","0.96","3","177","MSLV"
"51338.442666666684","2022-07-31T21:16:49.209Z","40.474885","-86.9456667","198.438","0.846","1.04","3","177","MSLV"
"51393.53200000002","2022-07-31T21:16:49.264Z","40.4748851","-86.945666","198.334","0.856","0.94","3","177","MSLV"
"51448.62133333336","2022-07-31T21:16:49.319Z","40.474885","-86.9456658","198.199","0.772","0.94","3","177","MSLV"
"51503.710666666695","2022-07-31T21:16:49.374Z","40.4748848","-86.9456654","198.11","0.719","0.85","3","177","MSLV"
"51558.80000000003","2022-07-31T21:16:49.429Z","40.4748852","-86.9456652","198.169","0.737","0.79","3","177","MSLV"
"51613.88933333337","2022-07-31T21:16:49.484Z","40.4748859","-86.9456653","198.257","0.77","0.81","3","177","MSLV"
"51668.978666666706","2022-07-31T21:16:49.539Z","40.4748863","-86.945665","198.339","0.799","0.85","3","177","MSLV"
"51724.06800000004","2022-07-31T21:16:49.594Z","40.4748866","-86.9456648","198.261","0.799","0.88","3","177","MSLV"
"51779.15733333338","2022-07-31T21:16:49.649Z","40.4748865","-86.9456645","198.136","0.731","0.88","3","177","MSLV"
"51834.24666666672","2022-07-31T21:16:49.704Z","40.4748866","-86.9456637","198.002","0.763","0.8","3","177","MSLV"
"51889.336000000054","2022-07-31T21:16:49.759Z","40.4748875","-86.9456631","197.862","0.881","0.82","3","177","MSLV"
"51944.42533333339","2022-07-31T21:16:49.814Z","40.4748881","-86.9456629","197.859","0.904","0.92","3","177","MSLV"
"51999.51466666673","2022-07-31T21:16:49.869Z","40.4748886","-86.945662","197.869","1.022","0.94","3","177","MSLV"
"52054.604","2022-07-31T21:16:49.924Z","40.4748885","-86.9456616","198.05","0.93","1.06","3","177","MSLV"
"52109.65466666667","2022-07-31T21:16:49.982Z","40.4748885","-86.9456613","198.182","0.825","0.98","3","177","MSLV"
"52164.70533333334","2022-07-31T21:16:50.040Z","40.4748889","-86.9456608","198.303","0.827","0.89","3","177","MSLV"
"52219.75600000001","2022-07-31T21:16:50.098Z","40.4748895","-86.94566","198.35","0.913","0.9","3","177","MSLV"
"52274.80666666668","2022-07-31T21:16:50.156Z","40.4748902","-86.9456594","198.404","1.009","0.98","3","177","MSLV"
"52329.85733333335","2022-07-31T21:16:50.214Z","40.4748907","-86.9456587","198.491","0.998","1.07","3","177","MSLV"
"52384.90800000002","2022-07-31T21:16:50.272Z","40.4748913","-86.9456585","198.647","0.936","1.06","3","177","MSLV"
"52439.95866666669","2022-07-31T21:16:50.330Z","40.4748917","-86.9456583","198.749","0.909","1.02","3","177","MSLV"
"52495.00933333336","2022-07-31T21:16:50.388Z","40.4748925","-86.9456579","198.874","1.008","1","3","177","MSLV"
"52550.06000000003","2022-07-31T21:16:50.446Z","40.4748925","-86.9456574","198.943","0.93","1.1","3","177","MSLV"
"52605.1106666667","2022-07-31T21:16:50.504Z","40.4748924","-86.9456569","198.937","0.871","1.03","3","177","MSLV"
"52660.161333333366","2022-07-31T21:16:50.562Z","40.4748924","-86.9456564","198.919","0.818","0.98","3","177","MSLV"
"52715.212000000036","2022-07-31T21:16:50.620Z","40.4748925","-86.9456559","198.968","0.807","0.92","3","177","MSLV"
"52770.262666666706","2022-07-31T21:16:50.678Z","40.4748928","-86.9456552","199.025","0.883","0.92","3","177","MSLV"
"52825.313333333375","2022-07-31T21:16:50.736Z","40.474893","-86.9456547","199.104","0.858","0.99","3","177","MSLV"
"52880.364000000045","2022-07-31T21:16:50.794Z","40.4748934","-86.9456543","199.206","0.832","0.97","3","177","MSLV"
"52935.414666666715","2022-07-31T21:16:50.852Z","40.4748936","-86.9456541","199.293","0.75","0.95","3","177","MSLV"
"52990.465333333384","2022-07-31T21:16:50.910Z","40.4748939","-86.9456538","199.331","0.743","0.88","3","177","MSLV"
"53045.516","2022-07-31T21:16:50.969Z","40.4748943","-86.9456535","199.482","0.737","0.88","3","177","MSLV"
"53100.51263157895","2022-07-31T21:16:51.021Z","40.4748946","-86.9456529","199.59","0.781","0.88","3","177","MSLV"
"53155.5092631579","2022-07-31T21:16:51.073Z","40.4748949","-86.945652","199.752","0.871","0.93","3","177","MSLV"
"53210.50589473685","2022-07-31T21:16:51.125Z","40.4748948","-86.9456514","199.754","0.854","1.01","3","177","MSLV"
"53265.5025263158","2022-07-31T21:16:51.177Z","40.4748948","-86.9456514","199.599","0.732","1","3","177","MSLV"
"53320.49915789475","2022-07-31T21:16:51.229Z","40.4748949","-86.9456508","199.613","0.758","0.88","3","177","MSLV"
"53375.4957894737","2022-07-31T21:16:51.281Z","40.4748948","-86.9456502","199.669","0.752","0.9","3","177","MSLV"
"53430.49242105265","2022-07-31T21:16:51.333Z","40.4748948","-86.9456499","199.752","0.677","0.89","3","177","MSLV"
"53485.4890526316","2022-07-31T21:16:51.385Z","40.474895","-86.9456495","199.776","0.71","0.84","3","177","MSLV"
"53540.48568421055","2022-07-31T21:16:51.437Z","40.4748952","-86.9456483","200.022","0.881","0.86","3","177","MSLV"
"53595.4823157895","2022-07-31T21:16:51.490Z","40.4748953","-86.945648","200.043","0.849","1.03","3","177","MSLV"
"53650.47894736845","2022-07-31T21:16:51.542Z","40.474895","-86.945648","200.122","0.672","1","3","177","MSLV"
"53705.4755789474","2022-07-31T21:16:51.594Z","40.4748951","-86.9456474","200.233","0.715","0.86","3","177","MSLV"
"53760.47221052635","2022-07-31T21:16:51.646Z","40.4748953","-86.9456468","200.348","0.78","0.9","3","177","MSLV"
"53815.4688421053","2022-07-31T21:16:51.698Z","40.4748955","-86.9456463","200.449","0.777","0.96","3","177","MSLV"
"53870.46547368425","2022-07-31T21:16:51.750Z","40.4748957","-86.9456459","200.566","0.78","0.96","3","177","MSLV"
"53925.4621052632","2022-07-31T21:16:51.802Z","40.4748958","-86.9456456","200.67","0.726","0.97","3","177","MSLV"
"53980.45873684215","2022-07-31T21:16:51.854Z","40.4748963","-86.945645","200.719","0.851","0.93","3","177","MSLV"
"54035.4553684211","2022-07-31T21:16:51.906Z","40.4748965","-86.9456446","200.744","0.825","1.03","3","177","MSLV"
"54090.452","2022-07-31T21:16:51.959Z","40.4748966","-86.9456445","200.715","0.733","1.01","3","177","MSLV"
"54145.41133333333","2022-07-31T21:16:52.014Z","40.4748966","-86.945644","200.71","0.722","0.93","3","177","MSLV"
"54200.37066666666","2022-07-31T21:16:52.069Z","40.4748968","-86.9456435","200.726","0.73","0.91","3","177","MSLV"
"54255.329999999994","2022-07-31T21:16:52.124Z","40.474897","-86.9456431","200.779","0.715","0.91","3","177","MSLV"
"54310.28933333333","2022-07-31T21:16:52.179Z","40.4748971","-86.9456426","200.799","0.708","0.9","3","177","MSLV"
"54365.24866666666","2022-07-31T21:16:52.234Z","40.4748973","-86.9456422","200.822","0.679","0.9","3","177","MSLV"
"54420.20799999999","2022-07-31T21:16:52.289Z","40.4748977","-86.9456416","200.842","0.77","0.87","3","177","MSLV"
"54475.167333333324","2022-07-31T21:16:52.344Z","40.474898","-86.945641","200.74","0.851","0.94","3","177","MSLV"
"54530.126666666656","2022-07-31T21:16:52.399Z","40.4748986","-86.9456397","200.518","1.098","0.99","3","177","MSLV"
"54585.08599999999","2022-07-31T21:16:52.454Z","40.4748985","-86.945639","200.388","1.08","1.2","3","177","MSLV"
"54640.04533333332","2022-07-31T21:16:52.509Z","40.4748986","-86.9456382","200.341","1.118","1.17","3","177","MSLV"
"54695.00466666665","2022-07-31T21:16:52.564Z","40.474899","-86.9456375","200.39","1.127","1.2","3","177","MSLV"
"54749.963999999985","2022-07-31T21:16:52.619Z","40.4748995","-86.945637","200.437","1.096","1.21","3","177","MSLV"
"54804.92333333332","2022-07-31T21:16:52.674Z","40.4749002","-86.9456361","200.507","1.172","1.18","3","177","MSLV"
"54859.88266666665","2022-07-31T21:16:52.729Z","40.4749007","-86.9456353","200.338","1.239","1.26","3","177","MSLV"
"54914.84199999998","2022-07-31T21:16:52.784Z","40.474901","-86.9456341","200.136","1.361","1.31","3","177","MSLV"
"54969.801333333315","2022-07-31T21:16:52.839Z","40.4749014","-86.9456335","200.164","1.337","1.41","3","177","MSLV"
"55024.76066666665","2022-07-31T21:16:52.894Z","40.4749018","-86.9456329","200.167","1.268","1.39","3","177","MSLV"
"55079.72","2022-07-31T21:16:52.949Z","40.4749019","-86.9456325","200.214","1.188","1.32","3","177","MSLV"
"55134.84333333334","2022-07-31T21:16:53.004Z","40.4749021","-86.9456321","200.324","1.094","1.25","3","177","MSLV"
"55189.966666666674","2022-07-31T21:16:53.059Z","40.4749022","-86.9456319","200.346","0.981","1.16","3","177","MSLV"
"55245.09000000001","2022-07-31T21:16:53.114Z","40.474902","-86.9456317","200.292","0.858","1.06","3","177","MSLV"
"55300.21333333335","2022-07-31T21:16:53.169Z","40.4749022","-86.9456313","200.166","0.864","0.94","3","177","MSLV"
"55355.336666666684","2022-07-31T21:16:53.224Z","40.4749027","-86.9456305","200.153","0.937","0.93","3","177","MSLV"
"55410.46000000002","2022-07-31T21:16:53.279Z","40.4749033","-86.9456296","200.015","1.046","1","3","177","MSLV"
"55465.58333333336","2022-07-31T21:16:53.334Z","40.4749038","-86.9456293","200.106","0.98","1.09","3","177","MSLV"
"55520.706666666694","2022-07-31T21:16:53.389Z","40.4749051","-86.9456287","200.06","1.104","1.03","3","177","MSLV"
"55575.83000000003","2022-07-31T21:16:53.444Z","40.4749059","-86.9456281","200.176","1.139","1.15","3","177","MSLV"
"55630.95333333337","2022-07-31T21:16:53.499Z","40.4749065","-86.945628","200.165","1.084","1.19","3","177","MSLV"
"55686.076666666704","2022-07-31T21:16:53.554Z","40.474907","-86.9456274","200.037","1.095","1.13","3","177","MSLV"
"55741.20000000004","2022-07-31T21:16:53.609Z","40.4749074","-86.945627","199.949","1.081","1.13","3","177","MSLV"
"55796.32333333338","2022-07-31T21:16:53.664Z","40.474908","-86.9456267","199.861","1.056","1.12","3","177","MSLV"
"55851.446666666714","2022-07-31T21:16:53.719Z","40.4749093","-86.9456257","199.682","1.284","1.09","3","177","MSLV"
"55906.57000000005","2022-07-31T21:16:53.774Z","40.4749097","-86.9456252","199.756","1.275","1.3","3","177","MSLV"
"55961.69333333339","2022-07-31T21:16:53.829Z","40.4749104","-86.945625","199.84","1.239","1.3","3","177","MSLV"
"56016.816666666724","2022-07-31T21:16:53.884Z","40.4749106","-86.9456246","199.863","1.166","1.26","3","177","MSLV"
"56071.94","2022-07-31T21:16:53.939Z","40.4749103","-86.9456241","199.911","1.062","1.19","3","177","MSLV"
"56127.075333333334","2022-07-31T21:16:53.994Z","40.4749102","-86.9456238","199.916","0.98","1.09","3","177","MSLV"
"56182.210666666666","2022-07-31T21:16:54.049Z","40.47491","-86.9456234","199.871","0.916","1.01","3","177","MSLV"
"56237.346","2022-07-31T21:16:54.104Z","40.4749108","-86.9456229","199.97","0.991","0.95","3","177","MSLV"
"56292.48133333333","2022-07-31T21:16:54.159Z","40.4749121","-86.9456225","200.003","1.114","1.03","3","177","MSLV"
"56347.61666666666","2022-07-31T21:16:54.214Z","40.4749126","-86.9456217","200.125","1.177","1.15","3","177","MSLV"
"56402.75199999999","2022-07-31T21:16:54.269Z","40.4749125","-86.9456212","200.119","1.11","1.21","3","177","MSLV"
"56457.887333333325","2022-07-31T21:16:54.324Z","40.4749124","-86.9456206","200.216","1.072","1.14","3","177","MSLV"
"56513.02266666666","2022-07-31T21:16:54.379Z","40.4749124","-86.94562","200.245","1.051","1.11","3","177","MSLV"
"56568.15799999999","2022-07-31T21:16:54.434Z","40.4749128","-86.9456197","200.212","1.028","1.09","3","177","MSLV"
"56623.29333333332","2022-07-31T21:16:54.489Z","40.4749129","-86.9456192","200.253","1.016","1.06","3","177","MSLV"
"56678.42866666665","2022-07-31T21:16:54.544Z","40.4749128","-86.9456185","200.405","1.013","1.05","3","177","MSLV"
"56733.563999999984","2022-07-31T21:16:54.599Z","40.4749126","-86.9456177","200.431","1.033","1.05","3","177","MSLV"
"56788.699333333316","2022-07-31T21:16:54.654Z","40.4749128","-86.9456171","200.466","1.015","1.07","3","177","MSLV"
"56843.83466666665","2022-07-31T21:16:54.709Z","40.4749129","-86.9456166","200.476","0.989","1.06","3","177","MSLV"
"56898.96999999998","2022-07-31T21:16:54.764Z","40.4749133","-86.9456161","200.366","1.003","1.03","3","177","MSLV"
"56954.10533333331","2022-07-31T21:16:54.819Z","40.4749139","-86.9456155","200.233","1.045","1.04","3","177","MSLV"
"57009.24066666664","2022-07-31T21:16:54.874Z","40.4749149","-86.9456147","200.176","1.129","1.07","3","177","MSLV"
"57064.376","2022-07-31T21:16:54.929Z","40.4749151","-86.9456142","200.254","1.09","1.15","3","177","MSLV"
"57118.958","2022-07-31T21:16:54.987Z","40.4749162","-86.9456132","200.274","1.237","1.12","3","177","MSLV"
"57173.54","2022-07-31T21:16:55.045Z","40.474916","-86.9456128","200.264","1.159","1.26","3","177","MSLV"
"57228.122","2022-07-31T21:16:55.103Z","40.4749157","-86.9456127","200.299","1.022","1.18","3","177","MSLV"
"57282.704000000005","2022-07-31T21:16:55.161Z","40.4749155","-86.9456125","200.285","0.933","1.05","3","177","MSLV"
"57337.28600000001","2022-07-31T21:16:55.219Z","40.4749161","-86.9456122","200.295","0.928","0.96","3","177","MSLV"
"57391.86800000001","2022-07-31T21:16:55.277Z","40.4749161","-86.9456118","200.296","0.89","0.96","3","177","MSLV"
"57446.45000000001","2022-07-31T21:16:55.335Z","40.4749155","-86.9456116","200.182","0.783","0.92","3","177","MSLV"
"57501.032000000014","2022-07-31T21:16:55.393Z","40.4749155","-86.9456109","200.174","0.819","0.81","3","177","MSLV"
"57555.614000000016","2022-07-31T21:16:55.451Z","40.4749154","-86.9456107","200.258","0.751","0.85","3","177","MSLV"
"57610.19600000002","2022-07-31T21:16:55.509Z","40.4749155","-86.9456107","200.353","0.636","0.79","3","177","MSLV"
"57664.77800000002","2022-07-31T21:16:55.567Z","40.4749163","-86.9456104","200.42","0.638","0.68","3","177","MSLV"
"57719.36000000002","2022-07-31T21:16:55.625Z","40.4749169","-86.9456103","200.543","0.636","0.69","3","177","MSLV"
"57773.942000000025","2022-07-31T21:16:55.683Z","40.4749178","-86.9456097","200.623","0.723","0.69","3","177","MSLV"
"57828.52400000003","2022-07-31T21:16:55.741Z","40.4749184","-86.9456094","200.697","0.747","0.78","3","177","MSLV"
"57883.10600000003","2022-07-31T21:16:55.799Z","40.4749179","-86.9456095","200.724","0.572","0.8","3","177","MSLV"
"57937.68800000003","2022-07-31T21:16:55.857Z","40.4749177","-86.9456095","200.771","0.468","0.64","3","177","MSLV"
"57992.27000000003","2022-07-31T21:16:55.915Z","40.474918","-86.9456091","200.788","0.507","0.55","3","177","MSLV"
"58046.852","2022-07-31T21:16:55.974Z","40.4749183","-86.9456084","200.821","0.553","0.58","3","242","MSLV"
"58102.04652631579","2022-07-31T21:16:56.026Z","40.4749184","-86.9456078","200.845","0.595","0.63","3","242","MSLV"
"58157.24105263158","2022-07-31T21:16:56.078Z","40.4749184","-86.9456072","200.857","0.626","0.66","3","242","MSLV"
"58212.43557894737","2022-07-31T21:16:56.130Z","40.4749183","-86.9456067","200.866","0.641","0.69","3","242","MSLV"
"58267.63010526316","2022-07-31T21:16:56.182Z","40.4749184","-86.9456062","200.885","0.654","0.7","3","242","MSLV"
"58322.82463157895","2022-07-31T21:16:56.234Z","40.4749185","-86.9456058","200.904","0.647","0.71","3","242","MSLV"
"58378.01915789474","2022-07-31T21:16:56.286Z","40.4749187","-86.9456054","200.892","0.646","0.71","3","242","MSLV"
"58433.21368421053","2022-07-31T21:16:56.338Z","40.474919","-86.945605","200.884","0.63","0.71","3","242","MSLV"
"58488.40821052632","2022-07-31T21:16:56.390Z","40.4749191","-86.945605","200.886","0.539","0.69","3","242","MSLV"
"58543.60273684211","2022-07-31T21:16:56.442Z","40.4749192","-86.9456046","200.873","0.543","0.61","3","242","MSLV"
"58598.7972631579","2022-07-31T21:16:56.495Z","40.4749194","-86.945604","200.83","0.584","0.61","3","242","MSLV"
"58653.991789473694","2022-07-31T21:16:56.547Z","40.47492","-86.9456031","200.818","0.706","0.64","3","242","MSLV"
"58709.186315789484","2022-07-31T21:16:56.599Z","40.4749207","-86.9456021","200.795","0.822","0.75","3","242","MSLV"
"58764.380842105274","2022-07-31T21:16:56.651Z","40.4749209","-86.9456013","200.783","0.868","0.86","3","242","MSLV"
"58819.575368421065","2022-07-31T21:16:56.703Z","40.4749209","-86.9456008","200.787","0.842","0.9","3","242","MSLV"
"58874.769894736855","2022-07-31T21:16:56.755Z","40.4749212","-86.9456005","200.814","0.804","0.88","3","242","MSLV"
"58929.964421052646","2022-07-31T21:16:56.807Z","40.4749214","-86.9456003","200.845","0.747","0.84","3","242","MSLV"
"58985.158947368436","2022-07-31T21:16:56.859Z","40.4749211","-86.9456004","200.876","0.625","0.79","3","242","MSLV"
"59040.35347368423","2022-07-31T21:16:56.911Z","40.4749229","-86.9455991","200.882","0.904","0.67","3","242","MSLV"
"59095.548","2022-07-31T21:16:56.964Z","40.4749241","-86.9455993","200.942","0.966","0.94","3","242","MSLV"
"59150.60355555556","2022-07-31T21:16:57.019Z","40.4749247","-86.9455991","200.941","1.004","1","3","242","MSLV"
"59205.65911111111","2022-07-31T21:16:57.074Z","40.474925","-86.945599","200.923","0.968","1.04","3","242","MSLV"
"59260.71466666667","2022-07-31T21:16:57.129Z","40.4749254","-86.945599","200.897","0.946","1","3","242","MSLV"
"59315.77022222222","2022-07-31T21:16:57.184Z","40.4749258","-86.9455986","200.857","0.955","0.98","3","242","MSLV"
"59370.825777777776","2022-07-31T21:16:57.239Z","40.4749264","-86.9455984","200.814","0.982","0.98","3","242","MSLV"
"59425.88133333333","2022-07-31T21:16:57.294Z","40.474927","-86.9455984","200.837","1.015","1","3","242","MSLV"
"59480.936888888886","2022-07-31T21:16:57.349Z","40.4749271","-86.9455987","200.848","0.943","1.04","3","242","MSLV"
"59535.99244444444","2022-07-31T21:16:57.404Z","40.474927","-86.9455986","200.875","0.846","0.97","3","242","MSLV"
"59591.047999999995","2022-07-31T21:16:57.459Z","40.4749268","-86.9455982","200.864","0.754","0.87","3","242","MSLV"
"59646.10355555555","2022-07-31T21:16:57.514Z","40.4749272","-86.9455975","200.909","0.805","0.78","3","242","MSLV"
"59701.159111111105","2022-07-31T21:16:57.569Z","40.4749274","-86.9455974","200.967","0.776","0.83","3","242","MSLV"
"59756.21466666666","2022-07-31T21:16:57.624Z","40.474928","-86.9455965","201.053","0.899","0.81","3","242","MSLV"
"59811.270222222214","2022-07-31T21:16:57.679Z","40.4749286","-86.9455959","201.106","0.968","0.93","3","242","MSLV"
"59866.32577777777","2022-07-31T21:16:57.734Z","40.4749289","-86.9455959","201.13","0.902","0.99","3","242","MSLV"
