"275307.648","2022-08-02T18:38:12.714Z","40.4261213","-86.9099619","190.683","0.926","0.96","3","435","MSLV"
"275362.61333333334","2022-08-02T18:38:12.772Z","40.426122","-86.9099621","190.681","0.989","0.94","3","435","MSLV"
"275417.5786666667","2022-08-02T18:38:12.830Z","40.4261225","-86.9099622","190.68","0.991","1","3","435","MSLV"
"275472.54400000005","2022-08-02T18:38:12.888Z","40.4261231","-86.9099623","190.654","1.03","1","3","435","MSLV"
"275527.5093333334","2022-08-02T18:38:12.946Z","40.4261237","-86.9099624","190.659","1.03","1.04","3","435","MSLV"
"275582.47466666676","2022-08-02T18:38:13.004Z","40.4261244","-86.9099626","190.655","1.116","1.04","3","435","MSLV"
"275637.4400000001","2022-08-02T18:38:13.062Z","40.426125","-86.9099627","190.675","1.106","1.12","3","435","MSLV"
"275692.4053333335","2022-08-02T18:38:13.120Z","40.4261254","-86.9099628","190.744","1.071","1.11","3","435","MSLV"
"275747.37066666683","2022-08-02T18:38:13.178Z","40.4261258","-86.9099628","190.708","1.001","1.07","3","435","MSLV"
"275802.3360000002","2022-08-02T18:38:13.236Z","40.4261268","-86.9099631","190.57","1.08","1","3","435","MSLV"
"275857.30133333354","2022-08-02T18:38:13.294Z","40.4261274","-86.9099637","190.52","1.076","1.09","3","435","MSLV"
"275912.2666666669","2022-08-02T18:38:13.352Z","40.426128","-86.9099639","190.504","1.038","1.08","3","435","MSLV"
"275967.23200000025","2022-08-02T18:38:13.410Z","40.4261286","-86.9099637","190.511","1.058","1.04","3","435","MSLV"
"276022.1973333336","2022-08-02T18:38:13.468Z","40.4261293","-86.9099638","190.481","1.086","1.06","3","435","MSLV"
"276077.16266666696","2022-08-02T18:38:13.526Z","40.42613","-86.909964","190.41","1.086","1.09","3","435","MSLV"
"276132.1280000003","2022-08-02T18:38:13.584Z","40.4261306","-86.9099644","190.368","1.022","1.09","3","435","MSLV"
"276187.0933333337","2022-08-02T18:38:13.642Z","40.4261313","-86.9099645","190.354","1.067","1.03","3","435","MSLV"
"276242.058666667","2022-08-02T18:38:13.700Z","40.4261319","-86.9099645","190.297","1.045","1.07","3","435","MSLV"
"276297.024","2022-08-02T18:38:13.759Z","40.4261323","-86.9099645","190.352","1.022","1.05","3","435","MSLV"
"276352.1422222222","2022-08-02T18:38:13.814Z","40.426133","-86.9099646","190.379","1.137","1.02","3","435","MSLV"
"276407.2604444444","2022-08-02T18:38:13.869Z","40.4261337","-86.9099648","190.289","1.11","1.14","3","435","MSLV"
"276462.37866666657","2022-08-02T18:38:13.924Z","40.4261342","-86.9099648","190.269","1.031","1.11","3","435","MSLV"
"276517.49688888877","2022-08-02T18:38:13.979Z","40.4261348","-86.909965","190.252","1.056","1.03","3","435","MSLV"
"276572.61511111096","2022-08-02T18:38:14.034Z","40.4261353","-86.909965","190.289","1.05","1.06","3","435","MSLV"
"276627.73333333316","2022-08-02T18:38:14.089Z","40.4261357","-86.9099652","190.218","0.918","1.05","3","435","MSLV"
"276682.85155555536","2022-08-02T18:38:14.144Z","40.4261365","-86.9099652","190.144","0.993","0.92","3","435","MSLV"
"276737.96977777756","2022-08-02T18:38:14.199Z","40.4261372","-86.9099653","190.091","1.043","1","3","435","MSLV"
"276793.08799999976","2022-08-02T18:38:14.254Z","40.4261376","-86.9099651","190.139","1.026","1.05","3","435","MSLV"
"276848.20622222195","2022-08-02T18:38:14.309Z","40.426138","-86.9099654","190.157","0.927","1.03","3","435","MSLV"
"276903.32444444415","2022-08-02T18:38:14.364Z","40.4261387","-86.9099657","190.087","1.009","0.93","3","435","MSLV"
"276958.44266666635","2022-08-02T18:38:14.419Z","40.4261394","-86.909966","190.036","1.039","1.01","3","435","MSLV"
"277013.56088888855","2022-08-02T18:38:14.474Z","40.4261397","-86.9099659","190.155","1.001","1.04","3","435","MSLV"
"277068.67911111074","2022-08-02T18:38:14.529Z","40.4261403","-86.9099657","190.1","1.019","1","3","435","MSLV"
"277123.79733333294","2022-08-02T18:38:14.584Z","40.426141","-86.9099659","189.998","1.011","1.02","3","435","MSLV"
"277178.91555555514","2022-08-02T18:38:14.639Z","40.4261417","-86.9099661","189.947","1.045","1.01","3","435","MSLV"
"277234.03377777734","2022-08-02T18:38:14.694Z","40.426142","-86.9099663","189.971","0.963","1.05","3","435","MSLV"
"277289.152","2022-08-02T18:38:14.749Z","40.4261425","-86.9099664","189.963","0.975","0.97","3","435","MSLV"
"277344.0942222222","2022-08-02T18:38:14.804Z","40.4261428","-86.9099661","190.028","0.914","0.98","3","435","MSLV"
"277399.03644444444","2022-08-02T18:38:14.859Z","40.4261431","-86.9099659","190.046","0.851","0.92","3","435","MSLV"
"277453.97866666666","2022-08-02T18:38:14.914Z","40.4261435","-86.909966","190.059","0.812","0.85","3","435","MSLV"
"277508.9208888889","2022-08-02T18:38:14.969Z","40.426144","-86.9099662","190.009","0.802","0.81","3","435","MSLV"
"277563.8631111111","2022-08-02T18:38:15.024Z","40.4261445","-86.9099661","190.064","0.884","0.8","3","435","MSLV"
"277618.8053333333","2022-08-02T18:38:15.079Z","40.4261449","-86.9099658","190.098","0.885","0.88","3","435","MSLV"
"277673.74755555554","2022-08-02T18:38:15.134Z","40.4261454","-86.9099659","190.044","0.848","0.89","3","435","MSLV"
"277728.68977777776","2022-08-02T18:38:15.189Z","40.426146","-86.9099658","190.027","0.928","0.85","3","435","MSLV"
"277783.632","2022-08-02T18:38:15.244Z","40.4261462","-86.9099656","190.099","0.849","0.93","3","435","MSLV"
"277838.5742222222","2022-08-02T18:38:15.299Z","40.4261468","-86.9099654","190.078","0.909","0.85","3","435","MSLV"
"277893.5164444444","2022-08-02T18:38:15.354Z","40.4261472","-86.9099654","190.089","0.9","0.91","3","435","MSLV"
"277948.45866666664","2022-08-02T18:38:15.409Z","40.4261474","-86.9099652","190.183","0.891","0.9","3","435","MSLV"
"278003.40088888886","2022-08-02T18:38:15.464Z","40.4261479","-86.909965","190.216","0.918","0.89","3","435","MSLV"
"278058.3431111111","2022-08-02T18:38:15.519Z","40.4261483","-86.9099651","190.17","0.85","0.92","3","435","MSLV"
"278113.2853333333","2022-08-02T18:38:15.574Z","40.4261487","-86.909965","190.159","0.847","0.85","3","435","MSLV"
"278168.2275555555","2022-08-02T18:38:15.629Z","40.4261491","-86.9099649","190.197","0.856","0.85","3","435","MSLV"
"278223.16977777774","2022-08-02T18:38:15.684Z","40.4261498","-86.9099648","190.209","0.95","0.86","3","435","MSLV"
"278278.112","2022-08-02T18:38:15.739Z","40.4261504","-86.9099646","190.138","0.951","0.95","3","435","MSLV"
"278332.9077894737","2022-08-02T18:38:15.791Z","40.4261503","-86.9099643","190.12","0.785","0.95","3","435","MSLV"
"278387.7035789474","2022-08-02T18:38:15.843Z","40.426151","-86.9099641","190.116","0.898","0.78","3","435","MSLV"
"278442.4993684211","2022-08-02T18:38:15.895Z","40.4261514","-86.909964","190.147","0.916","0.9","3","435","MSLV"
"278497.2951578948","2022-08-02T18:38:15.947Z","40.4261518","-86.9099637","190.205","0.926","0.92","3","435","MSLV"
"278552.0909473685","2022-08-02T18:38:15.999Z","40.4261521","-86.9099634","190.173","0.873","0.93","3","435","MSLV"
"278606.88673684216","2022-08-02T18:38:16.051Z","40.4261528","-86.9099634","190.059","0.886","0.87","3","435","MSLV"
"278661.68252631585","2022-08-02T18:38:16.103Z","40.4261538","-86.9099635","190.028","0.986","0.89","3","435","MSLV"
"278716.47831578954","2022-08-02T18:38:16.155Z","40.4261542","-86.9099633","190.064","0.992","0.99","3","435","MSLV"
"278771.27410526323","2022-08-02T18:38:16.207Z","40.4261543","-86.9099631","190.097","0.871","0.99","3","435","MSLV"
"278826.0698947369","2022-08-02T18:38:16.260Z","40.426155","-86.9099631","190.041","0.922","0.87","3","435","MSLV"
"278880.8656842106","2022-08-02T18:38:16.312Z","40.4261558","-86.9099628","189.95","1.005","0.92","3","435","MSLV"
"278935.6614736843","2022-08-02T18:38:16.364Z","40.426156","-86.9099619","189.955","1.048","1.01","3","435","MSLV"
"278990.457263158","2022-08-02T18:38:16.416Z","40.4261561","-86.9099613","189.967","1.009","1.05","3","435","MSLV"
"279045.2530526317","2022-08-02T18:38:16.468Z","40.4261564","-86.9099608","189.98","0.99","1.01","3","435","MSLV"
"279100.0488421054","2022-08-02T18:38:16.520Z","40.4261569","-86.9099606","189.926","0.98","0.99","3","435","MSLV"
"279154.84463157906","2022-08-02T18:38:16.572Z","40.4261575","-86.9099601","189.949","1.094","0.98","3","435","MSLV"
"279209.64042105275","2022-08-02T18:38:16.624Z","40.4261576","-86.9099596","189.963","1.008","1.1","3","435","MSLV"
"279264.43621052644","2022-08-02T18:38:16.676Z","40.4261577","-86.9099589","190.044","0.98","1.01","3","435","MSLV"
"279319.232","2022-08-02T18:38:16.729Z","40.4261581","-86.9099584","190.058","1.013","0.98","3","441","MSLV"
"279374.3217777778","2022-08-02T18:38:16.784Z","40.4261585","-86.9099584","189.999","0.951","1.01","3","441","MSLV"
"279429.4115555556","2022-08-02T18:38:16.839Z","40.4261585","-86.9099581","189.961","0.823","0.95","3","441","MSLV"
"279484.5013333334","2022-08-02T18:38:16.894Z","40.4261585","-86.9099577","189.965","0.744","0.83","3","441","MSLV"
"279539.59111111116","2022-08-02T18:38:16.949Z","40.4261587","-86.909957","189.981","0.772","0.75","3","441","MSLV"
"279594.68088888895","2022-08-02T18:38:17.004Z","40.4261589","-86.9099562","190.012","0.833","0.77","3","441","MSLV"
"279649.77066666674","2022-08-02T18:38:17.059Z","40.4261591","-86.9099556","190.01","0.866","0.83","3","441","MSLV"
"279704.8604444445","2022-08-02T18:38:17.114Z","40.4261593","-86.9099553","190.018","0.829","0.87","3","441","MSLV"
"279759.9502222223","2022-08-02T18:38:17.169Z","40.4261593","-86.9099554","189.982","0.68","0.83","3","441","MSLV"
"279815.0400000001","2022-08-02T18:38:17.224Z","40.4261594","-86.9099555","189.979","0.608","0.68","3","441","MSLV"
"279870.1297777779","2022-08-02T18:38:17.279Z","40.4261597","-86.9099553","189.956","0.589","0.61","3","441","MSLV"
"279925.21955555567","2022-08-02T18:38:17.334Z","40.4261599","-86.9099551","189.94","0.585","0.59","3","441","MSLV"
"279980.30933333345","2022-08-02T18:38:17.389Z","40.4261601","-86.9099547","189.94","0.61","0.59","3","441","MSLV"
"280035.39911111124","2022-08-02T18:38:17.444Z","40.4261607","-86.9099545","189.888","0.643","0.61","3","441","MSLV"
"280090.488888889","2022-08-02T18:38:17.499Z","40.4261611","-86.9099541","189.867","0.69","0.65","3","441","MSLV"
"280145.5786666668","2022-08-02T18:38:17.554Z","40.426161","-86.9099534","189.904","0.655","0.69","3","441","MSLV"
"280200.6684444446","2022-08-02T18:38:17.609Z","40.426161","-86.9099531","189.915","0.614","0.66","3","441","MSLV"
"280255.7582222224","2022-08-02T18:38:17.664Z","40.4261615","-86.9099533","189.884","0.579","0.62","3","441","MSLV"
"280310.848","2022-08-02T18:38:17.719Z","40.4261617","-86.9099532","189.849","0.557","0.58","3","435","MSLV"
"280365.9395555556","2022-08-02T18:38:17.777Z","40.4261621","-86.9099528","189.887","0.641","0.56","3","435","MSLV"
"280421.03111111117","2022-08-02T18:38:17.835Z","40.4261623","-86.9099524","189.922","0.659","0.64","3","435","MSLV"
"280476.12266666675","2022-08-02T18:38:17.893Z","40.4261625","-86.9099524","189.933","0.632","0.66","3","435","MSLV"
"280531.21422222233","2022-08-02T18:38:17.951Z","40.4261626","-86.9099527","189.941","0.569","0.63","3","435","MSLV"
"280586.3057777779","2022-08-02T18:38:18.009Z","40.4261625","-86.9099529","189.954","0.477","0.57","3","435","MSLV"
"280641.3973333335","2022-08-02T18:38:18.067Z","40.4261623","-86.9099528","189.982","0.392","0.48","3","435","MSLV"
"280696.4888888891","2022-08-02T18:38:18.125Z","40.4261624","-86.9099527","189.97","0.427","0.39","3","435","MSLV"
"280751.58044444467","2022-08-02T18:38:18.183Z","40.4261627","-86.9099524","189.957","0.493","0.43","3","435","MSLV"
"280806.67200000025","2022-08-02T18:38:18.241Z","40.4261626","-86.9099523","189.933","0.402","0.5","3","435","MSLV"
"280861.76355555584","2022-08-02T18:38:18.299Z","40.4261626","-86.9099525","189.894","0.276","0.41","3","435","MSLV"
"280916.8551111114","2022-08-02T18:38:18.357Z","40.4261627","-86.9099523","189.876","0.294","0.28","3","435","MSLV"
"280971.946666667","2022-08-02T18:38:18.415Z","40.4261628","-86.909952","189.858","0.317","0.3","3","435","MSLV"
"281027.0382222226","2022-08-02T18:38:18.473Z","40.4261629","-86.9099517","189.847","0.344","0.32","3","435","MSLV"
"281082.1297777782","2022-08-02T18:38:18.531Z","40.4261629","-86.9099513","189.863","0.334","0.35","3","435","MSLV"
"281137.22133333376","2022-08-02T18:38:18.589Z","40.4261632","-86.9099514","189.824","0.354","0.34","3","435","MSLV"
"281192.31288888934","2022-08-02T18:38:18.647Z","40.4261633","-86.9099514","189.81","0.345","0.36","3","435","MSLV"
"281247.4044444449","2022-08-02T18:38:18.705Z","40.426163","-86.9099512","189.838","0.294","0.35","3","435","MSLV"
"281302.496","2022-08-02T18:38:18.764Z","40.426163","-86.909951","189.857","0.286","0.3","3","435","MSLV"
"281357.3742222222","2022-08-02T18:38:18.819Z","40.4261633","-86.9099507","189.85","0.344","0.29","3","435","MSLV"
"281412.2524444444","2022-08-02T18:38:18.874Z","40.4261637","-86.9099505","189.841","0.403","0.35","3","435","MSLV"
"281467.1306666666","2022-08-02T18:38:18.929Z","40.4261637","-86.9099501","189.848","0.395","0.41","3","435","MSLV"
"281522.0088888888","2022-08-02T18:38:18.984Z","40.4261635","-86.9099499","189.879","0.353","0.4","3","435","MSLV"
"281576.887111111","2022-08-02T18:38:19.039Z","40.4261637","-86.9099501","189.867","0.319","0.36","3","435","MSLV"
"281631.7653333332","2022-08-02T18:38:19.094Z","40.4261639","-86.9099501","189.809","0.298","0.32","3","435","MSLV"
"281686.64355555543","2022-08-02T18:38:19.149Z","40.4261639","-86.90995","189.774","0.278","0.31","3","435","MSLV"
"281741.52177777764","2022-08-02T18:38:19.204Z","40.4261638","-86.9099489","189.846","0.357","0.29","3","435","MSLV"
"281796.39999999985","2022-08-02T18:38:19.259Z","40.4261637","-86.9099476","189.923","0.444","0.36","3","435","MSLV"
"281851.27822222206","2022-08-02T18:38:19.314Z","40.4261635","-86.9099466","189.953","0.49","0.45","3","435","MSLV"
"281906.15644444426","2022-08-02T18:38:19.369Z","40.4261633","-86.9099459","189.956","0.508","0.49","3","435","MSLV"
"281961.03466666647","2022-08-02T18:38:19.424Z","40.4261632","-86.909945","189.972","0.555","0.51","3","435","MSLV"
"282015.9128888887","2022-08-02T18:38:19.479Z","40.4261631","-86.9099445","189.93","0.569","0.56","3","435","MSLV"
"282070.7911111109","2022-08-02T18:38:19.534Z","40.4261629","-86.9099441","189.874","0.56","0.57","3","435","MSLV"
"282125.6693333331","2022-08-02T18:38:19.589Z","40.4261625","-86.9099433","189.878","0.576","0.56","3","435","MSLV"
"282180.5475555553","2022-08-02T18:38:19.644Z","40.4261621","-86.9099427","189.871","0.579","0.58","3","435","MSLV"
"282235.4257777775","2022-08-02T18:38:19.699Z","40.4261619","-86.909943","189.821","0.498","0.58","3","435","MSLV"
"282290.304","2022-08-02T18:38:19.754Z","40.4261618","-86.9099438","189.751","0.384","0.5","3","441","MSLV"
"282345.3351111111","2022-08-02T18:38:19.809Z","40.4261616","-86.9099445","189.717","0.283","0.4","3","441","MSLV"
"282400.3662222222","2022-08-02T18:38:19.864Z","40.4261614","-86.9099452","189.712","0.198","0.3","3","441","MSLV"
"282455.3973333333","2022-08-02T18:38:19.919Z","40.4261613","-86.9099452","189.717","0.17","0.23","3","441","MSLV"
"282510.42844444443","2022-08-02T18:38:19.974Z","40.4261613","-86.9099452","189.734","0.151","0.2","3","441","MSLV"
"282565.45955555554","2022-08-02T18:38:20.029Z","40.4261609","-86.9099453","189.748","0.182","0.19","3","441","MSLV"
"282620.49066666665","2022-08-02T18:38:20.084Z","40.4261605","-86.9099452","189.759","0.261","0.21","3","441","MSLV"
"282675.52177777776","2022-08-02T18:38:20.139Z","40.4261599","-86.9099449","189.766","0.34","0.28","3","441","MSLV"
"282730.55288888887","2022-08-02T18:38:20.194Z","40.4261594","-86.9099445","189.782","0.353","0.36","3","441","MSLV"
"282785.584","2022-08-02T18:38:20.249Z","40.426159","-86.9099441","189.8","0.345","0.37","3","441","MSLV"
"282840.6151111111","2022-08-02T18:38:20.304Z","40.4261586","-86.9099436","189.824","0.326","0.36","3","441","MSLV"
"282895.6462222222","2022-08-02T18:38:20.359Z","40.4261582","-86.909943","189.841","0.347","0.35","3","441","MSLV"
"282950.6773333333","2022-08-02T18:38:20.414Z","40.4261577","-86.9099426","189.844","0.394","0.37","3","441","MSLV"
"283005.7084444444","2022-08-02T18:38:20.469Z","40.4261575","-86.9099425","189.859","0.405","0.41","3","441","MSLV"
"283060.7395555555","2022-08-02T18:38:20.524Z","40.4261572","-86.9099425","189.868","0.433","0.42","3","441","MSLV"
"283115.7706666666","2022-08-02T18:38:20.579Z","40.426157","-86.9099427","189.876","0.431","0.45","3","441","MSLV"
"283170.8017777777","2022-08-02T18:38:20.634Z","40.4261567","-86.909943","189.881","0.453","0.44","3","441","MSLV"
"283225.83288888884","2022-08-02T18:38:20.689Z","40.4261565","-86.9099424","189.864","0.446","0.47","3","441","MSLV"
"283280.864","2022-08-02T18:38:20.744Z","40.4261566","-86.909942","189.828","0.399","0.46","3","441","MSLV"
"283336.01955555554","2022-08-02T18:38:20.799Z","40.4261568","-86.9099423","189.799","0.439","0.41","3","441","MSLV"
"283391.1751111111","2022-08-02T18:38:20.854Z","40.4261571","-86.9099426","189.782","0.41","0.45","3","441","MSLV"
"283446.3306666666","2022-08-02T18:38:20.909Z","40.4261576","-86.9099431","189.769","0.314","0.42","3","441","MSLV"
"283501.48622222216","2022-08-02T18:38:20.964Z","40.4261579","-86.9099434","189.762","0.309","0.33","3","441","MSLV"
"283556.6417777777","2022-08-02T18:38:21.019Z","40.4261583","-86.9099443","189.766","0.297","0.33","3","441","MSLV"
"283611.79733333323","2022-08-02T18:38:21.074Z","40.4261591","-86.9099454","189.782","0.185","0.31","3","441","MSLV"
"283666.9528888888","2022-08-02T18:38:21.129Z","40.4261599","-86.9099463","189.802","0.089","0.21","3","441","MSLV"
"283722.1084444443","2022-08-02T18:38:21.184Z","40.4261597","-86.9099467","189.815","0.188","0.12","3","441","MSLV"
"283777.26399999985","2022-08-02T18:38:21.239Z","40.4261594","-86.9099466","189.793","0.262","0.2","3","441","MSLV"
"283832.4195555554","2022-08-02T18:38:21.294Z","40.4261592","-86.9099468","189.762","0.313","0.27","3","441","MSLV"
"283887.5751111109","2022-08-02T18:38:21.349Z","40.4261593","-86.909947","189.747","0.33","0.32","3","441","MSLV"
"283942.73066666647","2022-08-02T18:38:21.404Z","40.4261591","-86.9099467","189.744","0.302","0.34","3","441","MSLV"
"283997.886222222","2022-08-02T18:38:21.459Z","40.4261588","-86.9099465","189.747","0.325","0.31","3","441","MSLV"
"284053.04177777754","2022-08-02T18:38:21.514Z","40.4261589","-86.9099469","189.758","0.353","0.34","3","441","MSLV"
"284108.1973333331","2022-08-02T18:38:21.569Z","40.4261591","-86.9099474","189.773","0.312","0.36","3","441","MSLV"
"284163.3528888886","2022-08-02T18:38:21.624Z","40.4261598","-86.9099477","189.802","0.133","0.32","3","441","MSLV"
"284218.50844444416","2022-08-02T18:38:21.679Z","40.4261604","-86.9099488","189.829","0.142","0.15","3","441","MSLV"
"284273.664","2022-08-02T18:38:21.734Z","40.4261608","-86.9099494","189.86","0.139","0.15","3","440","MSLV"
"284328.4867368421","2022-08-02T18:38:21.786Z","40.426161","-86.9099501","189.904","0.154","0.15","3","440","MSLV"
"284383.3094736842","2022-08-02T18:38:21.838Z","40.4261613","-86.9099508","189.935","0.182","0.16","3","440","MSLV"
"284438.13221052627","2022-08-02T18:38:21.890Z","40.4261614","-86.9099511","189.959","0.188","0.19","3","440","MSLV"
"284492.95494736836","2022-08-02T18:38:21.942Z","40.4261616","-86.9099517","189.961","0.215","0.19","3","440","MSLV"
"284547.77768421045","2022-08-02T18:38:21.994Z","40.4261618","-86.9099517","189.953","0.18","0.22","3","440","MSLV"
"284602.60042105254","2022-08-02T18:38:22.046Z","40.4261618","-86.9099515","189.974","0.161","0.18","3","440","MSLV"
"284657.42315789463","2022-08-02T18:38:22.098Z","40.4261615","-86.9099511","190.014","0.152","0.16","3","440","MSLV"
"284712.2458947367","2022-08-02T18:38:22.150Z","40.4261615","-86.9099509","190.02","0.13","0.15","3","440","MSLV"
"284767.0686315788","2022-08-02T18:38:22.202Z","40.4261615","-86.9099506","190.024","0.104","0.13","3","440","MSLV"
"284821.8913684209","2022-08-02T18:38:22.255Z","40.4261612","-86.9099497","190.025","0.115","0.11","3","440","MSLV"
"284876.714105263","2022-08-02T18:38:22.307Z","40.4261604","-86.9099489","190.011","0.21","0.12","3","440","MSLV"
"284931.5368421051","2022-08-02T18:38:22.359Z","40.4261599","-86.9099479","190.022","0.258","0.21","3","440","MSLV"
"284986.3595789472","2022-08-02T18:38:22.411Z","40.4261593","-86.9099471","190.057","0.317","0.26","3","440","MSLV"
"285041.1823157893","2022-08-02T18:38:22.463Z","40.4261587","-86.9099465","190.04","0.342","0.32","3","440","MSLV"
"285096.0050526314","2022-08-02T18:38:22.515Z","40.4261586","-86.9099457","190.025","0.353","0.34","3","440","MSLV"
"285150.82778947346","2022-08-02T18:38:22.567Z","40.4261583","-86.909945","190.024","0.383","0.35","3","440","MSLV"
"285205.65052631556","2022-08-02T18:38:22.619Z","40.4261583","-86.9099441","190.03","0.408","0.38","3","440","MSLV"
"285260.47326315765","2022-08-02T18:38:22.671Z","40.4261586","-86.9099435","189.988","0.423","0.41","3","440","MSLV"
"285315.296","2022-08-02T18:38:22.724Z","40.4261584","-86.909943","190.006","0.451","0.42","3","440","MSLV"
"285370.20266666665","2022-08-02T18:38:22.782Z","40.426158","-86.9099432","190.039","0.466","0.45","3","440","MSLV"
"285425.1093333333","2022-08-02T18:38:22.840Z","40.4261577","-86.9099433","190.081","0.498","0.47","3","440","MSLV"
"285480.016","2022-08-02T18:38:22.898Z","40.4261584","-86.9099439","190.028","0.395","0.5","3","440","MSLV"
"285534.9226666667","2022-08-02T18:38:22.956Z","40.426159","-86.9099448","190.057","0.3","0.4","3","440","MSLV"
"285589.82933333336","2022-08-02T18:38:23.014Z","40.4261586","-86.9099447","190.177","0.308","0.3","3","440","MSLV"
"285644.73600000003","2022-08-02T18:38:23.072Z","40.4261582","-86.909945","190.277","0.281","0.31","3","440","MSLV"
"285699.6426666667","2022-08-02T18:38:23.130Z","40.4261584","-86.9099453","190.284","0.217","0.28","3","440","MSLV"
"285754.5493333334","2022-08-02T18:38:23.188Z","40.4261594","-86.9099468","190.194","0.129","0.22","3","440","MSLV"
"285809.45600000006","2022-08-02T18:38:23.246Z","40.4261596","-86.9099471","190.173","0.106","0.13","3","440","MSLV"
"285864.36266666674","2022-08-02T18:38:23.304Z","40.4261593","-86.9099465","190.298","0.147","0.11","3","440","MSLV"
"285919.2693333334","2022-08-02T18:38:23.362Z","40.4261589","-86.9099457","190.386","0.202","0.15","3","440","MSLV"
"285974.1760000001","2022-08-02T18:38:23.420Z","40.4261585","-86.9099455","190.365","0.222","0.21","3","440","MSLV"
"286029.08266666677","2022-08-02T18:38:23.478Z","40.4261579","-86.9099452","190.307","0.325","0.23","3","440","MSLV"
"286083.98933333345","2022-08-02T18:38:23.536Z","40.4261577","-86.9099448","190.395","0.33","0.33","3","440","MSLV"
"286138.8960000001","2022-08-02T18:38:23.594Z","40.4261583","-86.909945","190.545","0.276","0.33","3","440","MSLV"
"286193.8026666668","2022-08-02T18:38:23.652Z","40.4261585","-86.9099449","190.618","0.283","0.29","3","440","MSLV"
"286248.7093333335","2022-08-02T18:38:23.710Z","40.4261591","-86.909945","190.631","0.276","0.3","3","440","MSLV"
"286303.616","2022-08-02T18:38:23.769Z","40.4261596","-86.9099453","190.618","0.275","0.29","3","440","MSLV"
"286358.7733333333","2022-08-02T18:38:23.824Z","40.4261605","-86.9099462","190.497","0.257","0.29","3","440","MSLV"
"286413.93066666665","2022-08-02T18:38:23.879Z","40.4261604","-86.9099459","190.487","0.268","0.27","3","440","MSLV"
"286469.088","2022-08-02T18:38:23.934Z","40.4261602","-86.909946","190.466","0.189","0.28","3","440","MSLV"
"286524.2453333333","2022-08-02T18:38:23.989Z","40.4261598","-86.9099462","190.465","0.135","0.2","3","440","MSLV"
"286579.40266666666","2022-08-02T18:38:24.044Z","40.4261599","-86.9099474","190.496","0.092","0.15","3","440","MSLV"
"286634.56","2022-08-02T18:38:24.099Z","40.4261594","-86.9099473","190.513","0.144","0.11","3","440","MSLV"
"286689.71733333333","2022-08-02T18:38:24.154Z","40.4261579","-86.9099459","190.526","0.217","0.16","3","440","MSLV"
"286744.87466666667","2022-08-02T18:38:24.209Z","40.4261569","-86.9099445","190.546","0.286","0.23","3","440","MSLV"
"286800.032","2022-08-02T18:38:24.264Z","40.4261572","-86.9099447","190.584","0.245","0.29","3","440","MSLV"
"286855.18933333334","2022-08-02T18:38:24.319Z","40.4261582","-86.9099455","190.636","0.139","0.25","3","440","MSLV"
"286910.3466666667","2022-08-02T18:38:24.374Z","40.4261588","-86.9099449","190.679","0.29","0.16","3","440","MSLV"
"286965.504","2022-08-02T18:38:24.429Z","40.4261587","-86.9099441","190.699","0.354","0.3","3","440","MSLV"
"287020.66133333335","2022-08-02T18:38:24.484Z","40.4261593","-86.9099439","190.734","0.469","0.36","3","440","MSLV"
"287075.8186666667","2022-08-02T18:38:24.539Z","40.4261601","-86.9099434","190.801","0.628","0.48","3","440","MSLV"
"287130.976","2022-08-02T18:38:24.594Z","40.426161","-86.9099424","190.888","0.816","0.63","3","440","MSLV"
"287186.13333333336","2022-08-02T18:38:24.649Z","40.4261612","-86.9099413","190.919","0.856","0.82","3","440","MSLV"
"287241.2906666667","2022-08-02T18:38:24.704Z","40.4261615","-86.9099401","190.94","0.909","0.86","3","440","MSLV"
"287296.448","2022-08-02T18:38:24.759Z","40.426162","-86.9099391","190.952","0.969","0.92","3","440","MSLV"
"287351.3813333333","2022-08-02T18:38:24.814Z","40.4261624","-86.9099383","190.951","0.968","0.98","3","440","MSLV"
"287406.3146666667","2022-08-02T18:38:24.869Z","40.4261631","-86.9099379","190.963","0.988","0.98","3","440","MSLV"
"287461.248","2022-08-02T18:38:24.924Z","40.4261637","-86.9099376","190.96","0.971","1","3","440","MSLV"
"287516.18133333337","2022-08-02T18:38:24.979Z","40.4261648","-86.9099383","190.956","0.929","0.98","3","440","MSLV"
"287571.1146666667","2022-08-02T18:38:25.034Z","40.4261656","-86.9099383","190.949","0.92","0.94","3","440","MSLV"
"287626.04800000007","2022-08-02T18:38:25.089Z","40.426166","-86.9099378","190.947","0.928","0.93","3","440","MSLV"
"287680.9813333334","2022-08-02T18:38:25.144Z","40.4261668","-86.9099375","190.92","0.956","0.94","3","440","MSLV"
"287735.91466666677","2022-08-02T18:38:25.199Z","40.4261667","-86.9099371","190.954","0.928","0.96","3","440","MSLV"
"287790.8480000001","2022-08-02T18:38:25.254Z","40.4261663","-86.9099365","190.98","0.886","0.94","3","440","MSLV"
"287845.78133333346","2022-08-02T18:38:25.309Z","40.4261657","-86.9099364","190.981","0.76","0.89","3","440","MSLV"
"287900.7146666668","2022-08-02T18:38:25.364Z","40.4261655","-86.9099361","191.025","0.729","0.77","3","440","MSLV"
"287955.64800000016","2022-08-02T18:38:25.419Z","40.4261656","-86.9099362","191.07","0.685","0.74","3","440","MSLV"
